face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,395.1602,2262.9732,43.8545,2094.9301,2264.0023,394.1311,395.1602,2262.9732
1,480.1627,2256.7593,-22.8397,2059.4834,2257.0529,479.8692,480.1627,2256.7593
2,556.8345,2390.4456,-2.8171,2166.3878,2390.4500,556.8302,556.8345,2390.4456
3,542.8518,2391.8712,-10.1206,2172.0064,2391.9266,542.7964,542.8518,2391.8712
4,204.3430,2226.4655,40.1920,2132.7888,2227.2640,203.5444,204.3430,2226.4655
5,165.6808,2241.8428,85.0685,2168.7759,2245.3226,162.2010,165.6808,2241.8428
6,227.9380,2274.8616,28.9449,2170.4694,2275.2709,227.5288,227.9380,2274.8616
7,180.2709,2078.3852,90.8936,2000.5737,2082.7278,175.9283,180.2709,2078.3852
8,287.0868,1867.7132,73.6530,1746.6682,1871.1378,283.6621,287.0868,1867.7132
9,285.3472,1813.2033,49.9019,1690.9191,1814.8314,283.7190,285.3472,1813.2033
10,246.5039,1964.0302,88.4111,1859.4320,1968.5692,241.9649,246.5039,1964.0302
11,340.8665,2206.9524,65.0800,2060.8879,2209.2193,338.5995,340.8665,2206.9524
12,198.1675,1889.9350,150.6014,1817.8677,1903.2369,184.8656,198.1675,1889.9350
13,332.7156,1984.5964,-40.5904,1842.2700,1985.5932,331.7188,332.7156,1984.5964
14,237.4762,2286.2063,-31.9635,2177.9072,2286.7049,236.9776,237.4762,2286.2063
15,176.5217,2155.1842,-130.2620,2084.8133,2163.7229,167.9829,176.5217,2155.1842
16,334.4298,2165.8450,-89.0196,2025.3834,2170.1618,330.1130,334.4298,2165.8450
17,478.8390,2354.6298,0.8248,2155.4771,2354.6301,478.8387,478.8390,2354.6298
18,179.8021,1895.8042,-146.7314,1830.3341,1908.2604,167.3458,179.8021,1895.8042
19,348.8728,1967.7712,-37.2516,1819.7518,1968.6279,348.0161,348.8728,1967.7712
20,322.5966,2085.7718,-89.6136,1950.8310,2090.3147,318.0536,322.5966,2085.7718
21,166.9679,2320.6647,13.5126,2241.9711,2320.7495,166.8831,166.9679,2320.6647
22,225.2667,2029.6576,-86.5666,1932.7499,2033.8012,221.1232,225.2667,2029.6576
23,149.2005,2244.8095,-18.9059,2174.2989,2244.9800,149.0300,149.2005,2244.8095
24,413.9652,2156.3557,-22.4100,1982.4448,2156.6439,413.6771,413.9652,2156.3557
25,261.9625,2156.7854,-111.1043,2047.5310,2163.2779,255.4701,261.9625,2156.7854
