face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1821.6210,1839.0704,54.3124,1832.8238,1885.3543,1775.3370,1821.6210,1839.0704
1,1893.0597,1871.0775,-27.7027,1882.7764,1911.8721,1852.2652,1893.0597,1871.0775
2,1937.0916,2023.0490,-0.9448,1981.4698,2023.0594,1937.0813,1937.0916,2023.0490
3,1924.3850,2019.8274,-9.9597,1973.9130,2020.8557,1923.3567,1924.3850,2019.8274
4,1640.6175,1699.8919,64.1504,1674.7333,1740.9204,1599.5890,1640.6175,1699.8919
5,1595.9158,1712.9542,107.2168,1667.9073,1776.5821,1532.2878,1595.9158,1712.9542
6,1634.8802,1741.8159,44.5662,1692.6470,1757.9538,1618.7423,1634.8802,1741.8159
7,1679.4891,1594.9236,106.3503,1649.1632,1751.6538,1522.7589,1679.4891,1594.9236
8,1808.5570,1489.0935,79.8111,1677.5806,1827.3863,1470.2642,1808.5570,1489.0935
9,1818.1078,1460.1869,44.9776,1670.0160,1823.6733,1454.6214,1818.1078,1460.1869
10,1768.4662,1559.1878,87.7727,1680.5595,1800.4044,1527.2495,1768.4662,1559.1878
11,1768.1120,1750.0940,82.9436,1765.0286,1842.5345,1675.6716,1768.1120,1750.0940
12,1729.3185,1474.9457,149.8266,1637.8952,1798.6630,1405.6012,1729.3185,1474.9457
13,1824.3455,1598.9527,-41.3430,1724.2308,1831.6896,1591.6086,1824.3455,1598.9527
14,1639.2193,1748.3109,-44.0297,1698.1112,1763.8640,1623.6661,1639.2193,1748.3109
15,1638.1897,1645.7445,-148.6874,1662.0537,1790.7024,1493.2318,1638.1897,1645.7445
16,1780.8269,1728.7788,-103.2924,1764.4752,1861.3231,1648.2826,1780.8269,1728.7788
17,1868.1014,1948.8542,-2.8559,1909.7651,1948.9550,1868.0005,1868.1014,1948.8542
18,1717.7941,1481.4430,-149.7677,1633.3913,1790.3955,1408.8417,1717.7941,1481.4430
19,1837.5227,1576.8104,-44.9617,1723.7924,1845.0588,1569.2743,1837.5227,1576.8104
20,1794.8329,1667.8938,-95.7740,1742.7628,1846.2591,1616.4676,1794.8329,1667.8938
21,1567.4810,1776.7601,20.2547,1682.2801,1778.7024,1565.5387,1567.4810,1776.7601
22,1730.9300,1574.8925,-102.7466,1667.9470,1781.9221,1523.9005,1730.9300,1574.8925
23,1560.1414,1703.4425,-37.2072,1637.7727,1712.5272,1551.0567,1560.1414,1703.4425
24,1859.0652,1748.3775,-31.6416,1807.0980,1867.4719,1739.9708,1859.0652,1748.3775
25,1717.1750,1690.1775,-125.5005,1717.6468,1829.9006,1577.4519,1717.1750,1690.1775
26,1681.8055,1745.7933,-101.5813,1723.6982,1820.3000,1607.2988,1681.8055,1745.7933
27,1715.4659,1825.9130,-43.5977,1774.8782,1841.0486,1700.3304,1715.4659,1825.9130
28,1701.2216,1524.8058,-159.4250,1643.5948,1795.2140,1430.8133,1701.2216,1524.8058
29,1732.6810,1868.8951,-17.0421,1804.8891,1870.9950,1730.5812,1732.6810,1868.8951
30,1753.7900,1487.3954,58.2478,1640.0377,1765.9692,1475.2162,1753.7900,1487.3954
31,1725.3118,1463.8746,144.6453,1629.9559,1789.5538,1399.6327,1725.3118,1463.8746
32,1828.9806,1702.1056,74.1168,1773.6108,1863.1014,1667.9848,1828.9806,1702.1056
33,1774.1494,1460.3250,2.9104,1639.9225,1774.1764,1460.2980,1774.1494,1460.3250
34,1828.8471,1621.1744,73.8626,1739.0730,1852.4379,1597.5836,1828.8471,1621.1744
35,1794.3048,1339.3237,-30.6847,1616.4738,1796.3649,1337.2636,1794.3048,1339.3237
36,1792.1807,1836.8237,43.1376,1816.4514,1863.0728,1765.9316,1792.1807,1836.8237
37,1676.8609,1552.5793,156.8493,1640.9480,1783.4304,1446.0098,1676.8609,1552.5793
38,1717.0826,1676.3976,117.9383,1709.3556,1816.4199,1577.0603,1717.0826,1676.3976
39,1659.3703,1774.4370,79.2653,1725.2644,1814.8479,1618.9594,1659.3703,1774.4370
40,1567.7169,1786.8557,-5.1273,1688.0121,1786.9756,1567.5970,1567.7169,1786.8557
41,1789.5020,1470.6919,-28.3609,1654.0433,1792.0053,1468.1887,1789.5020,1470.6919
42,1944.4371,2024.4378,-0.0086,1985.6465,2024.4378,1944.4371,1944.4371,2024.4378
43,1915.9874,2007.6407,0.1645,1963.4192,2007.6410,1915.9871,1915.9874,2007.6407
