face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2113.2951,4539.8039,17.0540,3934.8142,4539.9238,2113.1752,2113.2951,4539.8039
1,2137.7354,4543.7350,-9.2926,3937.3082,4543.7709,2137.6995,2137.7354,4543.7350
2,2165.1605,4609.3400,-0.6541,3994.2428,4609.3401,2165.1603,2165.1605,4609.3400
3,2160.5908,4609.2565,-3.7128,3994.3363,4609.2622,2160.5852,2160.5908,4609.2565
4,2053.9990,4507.9582,17.3911,3909.2409,4508.0814,2053.8758,2053.9990,4507.9582
5,2041.0405,4515.1599,32.4339,3916.6372,4515.5850,2040.6154,2041.0405,4515.1599
6,2058.5950,4528.9669,12.5459,3927.6606,4529.0306,2058.5313,2058.5950,4528.9669
7,2052.0597,4450.2112,31.6608,3858.2686,4450.6291,2051.6418,2052.0597,4450.2112
8,2083.9861,4389.3641,24.6377,3803.1517,4389.6274,2083.7228,2083.9861,4389.3641
9,2082.6515,4373.3065,15.1547,3788.9131,4373.4068,2082.5512,2082.6515,4373.3065
10,2072.2894,4419.8104,28.0152,3830.4485,4420.1446,2071.9551,2072.2894,4419.8104
11,2096.5458,4513.3140,26.1938,3912.1857,4513.5979,2096.2620,2096.5458,4513.3140
12,2060.2602,4394.7750,47.6169,3809.3492,4395.7459,2059.2894,2060.2602,4394.7750
13,2093.9376,4429.6908,-13.7354,3838.2033,4429.7715,2093.8568,2093.9376,4429.6908
14,2061.1968,4533.3902,-13.3030,3931.4730,4533.4618,2061.1252,2061.1968,4533.3902
15,2047.7487,4482.1344,-46.5532,3887.2896,4483.0244,2046.8588,2047.7487,4482.1344
16,2095.2347,4498.4614,-33.4779,3899.2555,4498.9277,2094.7684,2095.2347,4498.4614
17,2140.2235,4587.4257,-0.4621,3975.7912,4587.4258,2140.2234,2140.2235,4587.4257
18,2055.3324,4396.1743,-46.5690,3810.7278,4397.1004,2054.4063,2055.3324,4396.1743
19,2099.6721,4422.4819,-13.6812,3831.6797,4422.5625,2099.5915,2099.6721,4422.4819
