face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1610.1731,6629.2429,5.1091,5988.7702,6629.2481,1610.1679,1610.1731,6629.2429
1,1620.9240,6626.3516,-3.5943,5982.9054,6626.3542,1620.9214,1620.9240,6626.3516
2,1641.7520,6666.6073,-0.6404,6016.1522,6666.6074,1641.7519,1641.7520,6666.6073
3,1639.5740,6667.3135,-1.7374,6017.4519,6667.3141,1639.5734,1639.5740,6667.3135
4,1584.0774,6624.7414,3.0721,5991.8632,6624.7432,1584.0755,1584.0774,6624.7414
5,1578.8356,6629.9805,10.9737,5998.5061,6630.0044,1578.8117,1578.8356,6629.9805
6,1590.1784,6639.4426,2.8453,6004.4143,6639.4442,1590.1768,1590.1784,6639.4426
7,1573.3737,6581.8685,8.6372,5953.2330,6581.8834,1573.3588,1573.3737,6581.8685
8,1580.1156,6535.8524,8.0062,5906.5152,6535.8653,1580.1027,1580.1156,6535.8524
9,1576.6958,6524.1662,6.1978,5896.1177,6524.1739,1576.6880,1576.6958,6524.1662
10,1576.2522,6555.1138,9.7503,5926.3700,6555.1329,1576.2331,1576.2522,6555.1138
11,1603.4560,6619.2347,8.9589,5980.9638,6619.2507,1603.4400,1603.4560,6619.2347
12,1571.3919,6544.8989,17.3730,5917.8778,6544.9595,1571.3312,1571.3919,6544.8989
13,1587.4893,6557.6239,-5.6512,5925.5794,6557.6304,1587.4829,1587.4893,6557.6239
14,1592.2252,6643.1994,-4.3216,6007.4841,6643.2031,1592.2215,1592.2252,6643.1994
15,1577.2626,6606.9265,-16.8900,5976.5569,6606.9832,1577.2059,1577.2626,6606.9265
16,1598.9673,6607.0460,-12.4016,5970.4073,6607.0767,1598.9366,1598.9673,6607.0460
17,1629.8170,6658.9850,0.3806,6012.1093,6658.9850,1629.8169,1629.8170,6658.9850
18,1568.8518,6545.2434,-16.4089,5918.9356,6545.2975,1568.7977,1568.8518,6545.2434
19,1591.0985,6554.2545,-3.9393,5921.2692,6554.2576,1591.0954,1591.0985,6554.2545
20,1592.2610,6584.3160,-11.7444,5950.2082,6584.3437,1592.2333,1592.2610,6584.3160
21,1581.5912,6651.6567,1.3867,6018.7849,6651.6571,1581.5908,1581.5912,6651.6567
22,1577.5991,6570.0441,-7.9942,5940.5046,6570.0569,1577.5863,1577.5991,6570.0441
23,1577.8608,6632.8421,-0.7162,6001.5447,6632.8422,1577.8607,1577.8608,6632.8421
24,1607.6080,6598.6625,-1.7578,5959.7565,6598.6631,1607.6073,1607.6080,6598.6625
25,1589.1233,6606.2747,-14.9612,5972.4924,6606.3193,1589.0787,1589.1233,6606.2747
26,1591.4970,6630.4805,-11.1421,5995.3413,6630.5051,1591.4724,1591.4970,6630.4805
27,1604.0767,6648.9281,-5.3740,6009.6591,6648.9338,1604.0710,1604.0767,6648.9281
28,1573.6434,6563.9070,-18.7199,5935.7418,6563.9772,1573.5732,1573.6434,6563.9070
29,1606.5727,6654.9590,-0.1426,6014.8050,6654.9590,1606.5727,1606.5727,6654.9590
30,1568.4091,6536.5783,4.3622,5910.5661,6536.5821,1568.4053,1568.4091,6536.5783
31,1572.1943,6543.6762,17.0111,5916.4542,6543.7344,1572.1361,1572.1943,6543.6762
32,1602.9438,6593.7116,7.6177,5956.2813,6593.7232,1602.9322,1602.9438,6593.7116
33,1565.7304,6522.6967,0.5192,5897.8217,6522.6968,1565.7304,1565.7304,6522.6967
34,1594.6060,6568.2578,8.4945,5933.9037,6568.2724,1594.5915,1594.6060,6568.2578
35,1566.2214,6495.4349,-3.2818,5871.1555,6495.4371,1566.2192,1566.2214,6495.4349
36,1613.6686,6640.2928,3.8907,5998.5189,6640.2958,1613.6655,1613.6686,6640.2928
37,1571.3639,6571.4543,16.7103,5943.7268,6571.5102,1571.3081,1571.3639,6571.4543
38,1583.7796,6597.9421,12.7403,5965.9030,6597.9744,1583.7473,1583.7796,6597.9421
39,1589.1919,6639.4005,7.0826,6004.6681,6639.4105,1589.1819,1589.1919,6639.4005
40,1582.1335,6654.8713,-1.0057,6021.7578,6654.8715,1582.1333,1582.1335,6654.8713
41,1575.8777,6530.8209,-0.8598,5902.8162,6530.8211,1575.8776,1575.8777,6530.8209
42,1642.7493,6665.8151,-0.5012,6015.1021,6665.8151,1642.7493,1642.7493,6665.8151
43,1638.0677,6665.6746,-0.7990,6016.2829,6665.6747,1638.0675,1638.0677,6665.6746
44,1610.5720,6599.3188,5.5192,5959.5607,6599.3249,1610.5659,1610.5720,6599.3188
45,1568.2806,6520.0512,-13.9779,5894.5643,6520.0907,1568.2412,1568.2806,6520.0512
46,1616.2170,6648.1002,-5.9047,6005.3914,6648.1071,1616.2101,1616.2170,6648.1002
47,1642.4304,6667.0769,-0.7247,6016.4178,6667.0770,1642.4303,1642.4304,6667.0769
48,1641.9729,6667.4980,-1.0666,6016.9558,6667.4982,1641.9727,1641.9729,6667.4980
49,1632.8173,6649.9022,-4.1010,6002.4384,6649.9056,1632.8140,1632.8173,6649.9022
50,1633.3387,6663.8157,-0.7928,6015.8099,6663.8158,1633.3386,1633.3387,6663.8157
51,1576.8986,6603.9577,16.5292,5973.7688,6604.0120,1576.8443,1576.8986,6603.9577
52,1622.0473,6617.0721,0.1026,5973.5648,6617.0721,1622.0473,1622.0473,6617.0721
53,1600.7356,6613.6614,-11.1660,5976.3302,6613.6863,1600.7108,1600.7356,6613.6614
54,1601.1962,6645.7657,-1.2204,6007.4005,6645.7660,1601.1959,1601.1962,6645.7657
55,1573.4488,6556.0187,-6.3285,5928.0420,6556.0267,1573.4408,1573.4488,6556.0187
56,1584.9201,6603.4286,8.8888,5970.8937,6603.4444,1584.9043,1584.9201,6603.4286
57,1587.2772,6621.3732,10.7423,5987.6893,6621.3962,1587.2543,1587.2772,6621.3732
58,1592.8872,6605.6646,-5.9775,5970.7724,6605.6717,1592.8801,1592.8872,6605.6646
59,1601.8082,6579.5466,6.1359,5942.8246,6579.5542,1601.8006,1601.8082,6579.5466
60,1593.7067,6656.8971,1.6336,6020.3859,6656.8976,1593.7062,1593.7067,6656.8971
61,1605.6866,6578.8409,0.7963,5941.0287,6578.8410,1605.6865,1605.6866,6578.8409
62,1603.8666,6660.2564,-0.6543,6020.7344,6660.2565,1603.8665,1603.8666,6660.2564
63,1594.5732,6573.7059,-5.5583,5939.2011,6573.7121,1594.5670,1594.5732,6573.7059
64,1579.8868,6527.8187,4.4937,5898.7546,6527.8228,1579.8827,1579.8868,6527.8187
65,1573.5796,6557.2023,7.4711,5929.1604,6557.2135,1573.5684,1573.5796,6557.2023
66,1631.5636,6639.0899,0.2874,5992.2798,6639.0899,1631.5636,1631.5636,6639.0899
67,1634.1196,6664.1995,-1.8466,6015.9632,6664.2002,1634.1190,1634.1196,6664.1995
68,1628.6670,6655.3079,-0.3089,6008.8600,6655.3079,1628.6670,1628.6670,6655.3079
69,1604.6321,6632.8944,-2.9566,5993.8971,6632.8961,1604.6303,1604.6321,6632.8944
