face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1775.1720,6012.6709,7.9755,5350.7114,6012.6859,1775.1570,1775.1720,6012.6709
1,1789.1178,6010.8092,-4.9719,5345.7271,6010.8150,1789.1119,1789.1178,6010.8092
2,1812.3235,6057.9854,-0.6559,5385.5989,6057.9855,1812.3234,1812.3235,6057.9854
3,1809.5785,6058.5905,-2.2308,5386.7999,6058.5917,1809.5773,1809.5785,6058.5905
4,1741.3412,6002.9771,6.4062,5349.2892,6002.9867,1741.3316,1741.3412,6002.9771
5,1734.3727,6008.9241,16.0787,5356.7041,6008.9846,1734.3122,1734.3727,6008.9241
6,1747.5336,6019.7298,5.1344,5363.8997,6019.7360,1747.5274,1747.5336,6019.7298
7,1731.7015,5954.9072,14.1425,5305.4866,5954.9545,1731.6541,1731.7015,5954.9072
8,1743.6291,5903.4253,11.9669,5253.3530,5903.4597,1743.5947,1743.6291,5903.4253
9,1740.3701,5890.2183,8.3985,5241.4322,5890.2353,1740.3531,1740.3701,5890.2183
10,1738.0155,5925.8621,14.1655,5276.1635,5925.9100,1737.9676,1738.0155,5925.8621
11,1766.1954,5999.1063,13.1027,5339.8168,5999.1468,1766.1548,1766.1954,5999.1063
12,1731.5540,5912.3742,24.6906,5264.8534,5912.5200,1731.4082,1731.5540,5912.3742
13,1751.8944,5929.8285,-7.6084,5276.7169,5929.8424,1751.8805,1751.8944,5929.8285
14,1749.7833,6023.8058,-6.4607,5367.2850,6023.8156,1749.7735,1749.7833,6023.8058
15,1734.2769,5982.6952,-24.0355,5331.6453,5982.8312,1734.1409,1734.2769,5982.6952
16,1762.0641,5985.6992,-17.4909,5327.9637,5985.7717,1761.9916,1762.0641,5985.6992
17,1797.2759,6047.3478,0.1948,5378.8348,6047.3478,1797.2759,1797.2759,6047.3478
18,1728.3628,5912.9197,-23.6287,5266.1050,5913.0531,1728.2294,1728.3628,5912.9197
19,1756.0980,5925.5711,-6.2557,5271.6702,5925.5805,1756.0886,1756.0980,5925.5711
20,1755.6225,5960.0006,-16.5575,5304.8213,5960.0658,1755.5573,1755.6225,5960.0006
21,1736.2499,6033.6180,2.3930,5379.8939,6033.6193,1736.2486,1736.2499,6033.6180
22,1738.0381,5942.0036,-13.2699,5291.6239,5942.0455,1737.9962,1738.0381,5942.0036
23,1732.1178,6011.5232,-2.6552,5359.6640,6011.5249,1732.1161,1732.1178,6011.5232
24,1773.9910,5977.7360,-3.5097,5317.5144,5977.7390,1773.9881,1773.9910,5977.7360
25,1749.4791,5983.5593,-21.0979,5328.8725,5983.6644,1749.3739,1749.4791,5983.5593
26,1750.5670,6010.6150,-16.0669,5354.5091,6010.6756,1750.5064,1750.5670,6010.6150
27,1764.8772,6032.5180,-7.4477,5372.1112,6032.5310,1764.8642,1764.8772,6032.5180
28,1732.8523,5933.8621,-26.4779,5285.1768,5934.0290,1732.6854,1732.8523,5933.8621
29,1768.0833,6040.3157,-1.1016,5378.8247,6040.3160,1768.0830,1768.0833,6040.3157
30,1729.2519,5904.0788,7.5331,5257.2796,5904.0923,1729.2383,1729.2519,5904.0788
31,1732.2439,5910.7231,24.1108,5263.1024,5910.8623,1732.1048,1732.2439,5910.7231
32,1768.0133,5970.9772,11.3714,5312.4439,5971.0080,1767.9825,1768.0133,5970.9772
33,1727.2981,5888.6482,0.7303,5242.9274,5888.6484,1727.2980,1727.2981,5888.6482
34,1759.4158,5941.7123,12.2038,5286.3970,5941.7479,1759.3802,1759.4158,5941.7123
35,1728.5902,5856.1277,-4.8393,5211.4758,5856.1333,1728.5846,1728.5902,5856.1277
36,1777.6556,6023.9626,6.1051,5360.9482,6023.9713,1777.6468,1777.6556,6023.9626
37,1729.4887,5942.6253,24.2523,5294.3354,5942.7649,1729.3491,1729.4887,5942.6253
38,1743.9934,5974.4673,18.6646,5321.4083,5974.5497,1743.9111,1743.9934,5974.4673
39,1747.3576,6020.8246,10.9939,5365.0179,6020.8529,1747.3293,1747.3576,6020.8246
40,1736.8175,6037.2820,-1.2262,5383.2756,6037.2823,1736.8172,1736.8175,6037.2820
41,1738.4404,5897.5030,-2.5429,5248.8359,5897.5046,1738.4389,1738.4404,5897.5030
42,1813.6459,6057.2109,-0.4701,5384.5594,6057.2110,1813.6458,1813.6459,6057.2109
43,1807.6720,6056.4497,-0.7418,5385.1823,6056.4499,1807.6719,1807.6720,6056.4497
44,1777.3548,5978.3724,8.1491,5317.3713,5978.3883,1777.3389,1777.3548,5978.3724
45,1729.5406,5884.2204,-19.8115,5238.2764,5884.3148,1729.4461,1729.5406,5884.2204
46,1780.4099,6033.1225,-8.2074,5369.0965,6033.1383,1780.3941,1780.4099,6033.1225
47,1813.2936,6058.7577,-0.9996,5386.1187,6058.7580,1813.2934,1813.2936,6058.7577
48,1812.6797,6059.1655,-1.4096,5386.6478,6059.1660,1812.6792,1812.6797,6059.1655
49,1802.1546,6038.1327,-5.6148,5368.9155,6038.1402,1802.1472,1802.1546,6038.1327
50,1801.7261,6053.7042,-0.5953,5383.9053,6053.7043,1801.7260,1801.7261,6053.7042
51,1734.0416,5979.2785,23.7872,5328.4192,5979.4118,1733.9083,1734.0416,5979.2785
52,1790.8604,5999.9956,-0.2578,5334.9765,5999.9956,1790.8604,1790.8604,5999.9956
53,1763.3950,5992.7717,-16.0821,5334.4190,5992.8328,1763.3338,1763.3950,5992.7717
54,1761.6417,6029.0463,-2.9125,5369.5239,6029.0483,1761.6397,1761.6417,6029.0463
55,1733.8932,5926.0340,-10.8737,5277.2634,5926.0622,1733.8650,1733.8932,5926.0340
56,1744.5792,5980.3805,14.0602,5326.8990,5980.4272,1744.5325,1744.5792,5980.3805
57,1746.5084,6000.8755,15.9848,5346.1187,6000.9356,1746.4483,1746.5084,6000.8755
58,1754.4645,5983.4251,-10.0876,5327.4873,5983.4492,1754.4404,1754.4645,5983.4251
59,1767.7879,5955.1605,8.9889,5297.3382,5955.1798,1767.7686,1767.7879,5955.1605
60,1751.4529,6040.8121,2.4226,5383.1978,6040.8135,1751.4515,1751.4529,6040.8121
61,1772.7666,5954.9438,1.1843,5295.9735,5954.9441,1772.7663,1772.7666,5954.9438
62,1764.2938,6046.0708,-0.7790,5385.2262,6046.0709,1764.2937,1764.2938,6046.0708
63,1758.9439,5947.7771,-8.8166,5292.2927,5947.7956,1758.9253,1758.9439,5947.7771
64,1743.7384,5894.5615,6.3012,5244.8094,5894.5711,1743.7289,1743.7384,5894.5615
65,1734.3318,5927.6784,12.3104,5278.7472,5927.7145,1734.2956,1734.3318,5927.6784
66,1801.2304,6025.7708,0.8225,5357.2890,6025.7710,1801.2302,1801.2304,6025.7708
67,1802.6361,6054.2214,-2.1172,5384.1944,6054.2225,1802.6351,1802.6361,6054.2214
68,1796.1801,6043.2928,-1.0477,5375.2034,6043.2930,1796.1798,1796.1801,6043.2928
69,1767.2051,6015.1642,-5.7314,5354.9308,6015.1719,1767.1974,1767.2051,6015.1642
70,1743.0260,5900.4682,-9.8396,5250.6462,5900.4915,1743.0027,1743.0260,5900.4682
71,1792.9202,6032.4744,-3.3827,5365.5941,6032.4771,1792.9176,1792.9202,6032.4744
72,1743.9579,5923.2510,-17.6732,5272.3171,5923.3257,1743.8831,1743.9579,5923.2510
73,1797.1399,6032.6677,-1.7645,5364.8162,6032.6684,1797.1391,1797.1399,6032.6677
74,1786.9733,6008.9998,-4.5544,5344.4824,6009.0047,1786.9684,1786.9733,6008.9998
75,1757.5856,6013.7750,-7.4051,5355.8414,6013.7879,1757.5727,1757.5856,6013.7750
76,1750.1772,5952.7353,10.8546,5299.0745,5952.7634,1750.1491,1750.1772,5952.7353
77,1798.6265,6016.7389,0.1387,5349.2372,6016.7389,1798.6265,1798.6265,6016.7389
78,1779.9204,6008.3775,11.9340,5345.5318,6008.4112,1779.8867,1779.9204,6008.3775
79,1794.1004,6029.5209,8.3584,5362.5146,6029.5374,1794.0839,1794.1004,6029.5209
80,1762.0090,6024.7766,-3.1849,5365.3452,6024.7790,1762.0066,1762.0090,6024.7766
81,1759.8363,5926.0714,-0.8735,5271.2838,5926.0715,1759.8361,1759.8363,5926.0714
82,1733.3377,5953.1926,26.2021,5303.5958,5953.3553,1733.1750,1733.3377,5953.1926
83,1775.4773,5968.6780,0.3911,5308.5012,5968.6780,1775.4772,1775.4773,5968.6780
84,1764.1533,5967.6997,-6.3300,5310.1657,5967.7092,1764.1437,1764.1533,5967.6997
85,1743.9062,5986.6456,-13.1527,5333.0578,5986.6864,1743.8654,1743.9062,5986.6456
86,1736.6934,6034.8651,-5.5189,5380.9926,6034.8722,1736.6863,1736.6934,6034.8651
87,1734.6041,6017.5242,12.8650,5364.8787,6017.5629,1734.5655,1734.6041,6017.5242
88,1751.9117,5961.2367,-10.4082,5306.8166,5961.2625,1751.8860,1751.9117,5961.2367
89,1802.5647,6030.8480,0.1318,5361.8442,6030.8480,1802.5647,1802.5647,6030.8480
90,1787.1860,6042.8410,1.4950,5376.8287,6042.8415,1787.1854,1787.1860,6042.8410
91,1759.8905,6031.4275,9.6198,5372.2395,6031.4491,1759.8688,1759.8905,6031.4275
92,1799.9863,6042.9622,0.9292,5374.0205,6042.9624,1799.9861,1799.9863,6042.9622
93,1780.8388,5977.4558,-1.7489,5315.6833,5977.4566,1780.8381,1780.8388,5977.4558
94,1802.2077,6050.2199,-3.6777,5380.4648,6050.2231,1802.2045,1802.2077,6050.2199
95,1782.4887,6032.0879,-10.8582,5367.6415,6032.1156,1782.4610,1782.4887,6032.0879
96,1786.3363,6042.4570,-0.9186,5376.6557,6042.4572,1786.3361,1786.3363,6042.4570
97,1787.6281,5993.6218,0.8674,5329.6109,5993.6220,1787.6280,1787.6281,5993.6218
98,1787.2274,6040.6763,-0.9365,5374.7458,6040.6765,1787.2272,1787.2274,6040.6763
99,1750.9218,6035.8882,-6.9803,5378.6106,6035.8996,1750.9104,1750.9218,6035.8882
100,1735.8064,5927.3636,12.5776,5278.1040,5927.4014,1735.7687,1735.8064,5927.3636
101,1726.1702,5891.5514,5.6503,5245.9811,5891.5591,1726.1625,1726.1702,5891.5514
102,1743.2312,5898.8638,10.8350,5249.0683,5898.8921,1743.2029,1743.2312,5898.8638
103,1728.8833,5861.9260,10.8579,5216.9897,5861.9545,1728.8548,1728.8833,5861.9260
104,1748.7985,6025.9234,8.6065,5369.5573,6025.9408,1748.7811,1748.7985,6025.9234
105,1751.0259,5984.7941,18.5534,5329.6675,5984.8754,1750.9446,1751.0259,5984.7941
106,1752.3855,5946.4041,-10.4558,5292.4958,5946.4301,1752.3594,1752.3855,5946.4041
107,1741.5807,6010.7344,-7.1862,5356.6787,6010.7464,1741.5686,1741.5807,6010.7344
108,1743.7788,6000.9683,11.8095,5346.8161,6001.0011,1743.7460,1743.7788,6000.9683
