face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1899.4740,6049.5583,8.2875,5358.5804,6049.5748,1899.4575,1899.4740,6049.5583
1,1913.5919,6048.2244,-5.0728,5354.3530,6048.2306,1913.5857,1913.5919,6048.2244
2,1936.2652,6094.8042,-0.6274,5393.9415,6094.8043,1936.2651,1936.2652,6094.8042
3,1933.5012,6095.3295,-2.2435,5395.0122,6095.3307,1933.5000,1933.5012,6095.3295
4,1865.2283,6038.5961,6.9165,5355.4181,6038.6076,1865.2169,1865.2283,6038.5961
5,1858.1265,6044.3862,16.5632,5362.5392,6044.4517,1858.0609,1858.1265,6044.3862
6,1871.0959,6054.9675,5.4487,5369.7575,6054.9746,1871.0888,1871.0959,6054.9675
7,1856.4404,5991.8764,14.7855,5312.8193,5991.9293,1856.3875,1856.4404,5991.8764
8,1869.2243,5942.0274,12.3519,5262.6196,5942.0649,1869.1868,1869.2243,5942.0274
9,1866.1892,5929.1955,8.5203,5251.0227,5929.2134,1866.1713,1866.1892,5929.1955
10,1863.4156,5964.0405,14.5415,5284.8127,5964.0921,1863.3640,1863.4156,5964.0405
11,1890.3303,6035.6309,13.4879,5347.2796,6035.6748,1890.2864,1890.3303,6035.6309
12,1856.8401,5950.3089,25.2600,5273.2507,5950.4647,1856.6842,1856.8401,5950.3089
13,1877.2853,5968.2775,-7.7189,5285.8826,5968.2920,1877.2708,1877.2853,5968.2775
14,1873.2871,6058.8941,-6.6818,5373.0334,6058.9048,1873.2765,1873.2871,6058.8941
15,1858.4747,6018.7863,-24.6198,5338.1433,6018.9320,1858.3290,1858.4747,6018.7863
16,1886.5275,6022.6837,-17.8940,5335.7949,6022.7611,1886.4501,1886.5275,6022.6837
17,1921.1218,6083.7705,0.1369,5386.5860,6083.7705,1921.1218,1921.1218,6083.7705
18,1853.6451,5950.8851,-24.2374,5274.4636,5951.0285,1853.5017,1853.6451,5950.8851
19,1881.4361,5963.9962,-6.5174,5280.9377,5964.0066,1881.4257,1881.4361,5963.9962
20,1880.5099,5997.6394,-16.9211,5313.2132,5997.7090,1880.4404,1880.5099,5997.6394
21,1859.6326,6068.5088,2.5260,5385.1513,6068.5103,1859.6311,1859.6326,6068.5088
22,1863.0351,5979.4764,-13.9046,5299.5890,5979.5234,1862.9881,1863.0351,5979.4764
23,1855.6178,6046.7337,-3.0128,5365.2499,6046.7359,1855.6156,1855.6178,6046.7337
24,1898.7593,6015.4054,-3.7641,5326.2204,6015.4088,1898.7559,1898.7593,6015.4054
25,1873.8282,6020.1724,-21.5742,5336.1349,6020.2847,1873.7159,1873.8282,6020.1724
26,1874.4766,6046.4232,-16.5143,5360.9547,6046.4885,1874.4112,1874.4766,6046.4232
27,1888.5198,6068.1424,-7.6098,5378.5896,6068.1562,1888.5059,1888.5198,6068.1424
28,1857.7803,5971.2049,-27.0707,5292.9809,5971.3830,1857.6022,1857.7803,5971.2049
29,1891.7630,6076.0523,-1.2878,5385.4186,6076.0527,1891.7626,1891.7630,6076.0523
30,1854.8679,5942.5763,7.9177,5266.1411,5942.5916,1854.8525,1854.8679,5942.5763
31,1857.4555,5948.6245,24.6485,5271.5076,5948.7730,1857.3070,1857.4555,5948.6245
32,1892.7250,6008.4550,11.7445,5320.9022,6008.4885,1892.6915,1892.7250,6008.4550
33,1853.2310,5927.6746,0.7383,5252.2797,5927.6747,1853.2308,1853.2310,5927.6746
34,1884.5174,5979.8023,12.5170,5295.3631,5979.8406,1884.4791,1884.5174,5979.8023
35,1854.6926,5895.5670,-4.9736,5221.4179,5895.5732,1854.6865,1854.6926,5895.5670
36,1901.5417,6060.2181,6.3609,5368.2836,6060.2278,1901.5319,1901.5417,6060.2181
37,1854.2937,5979.7946,24.9189,5301.8785,5979.9451,1854.1432,1854.2937,5979.7946
38,1868.5944,6011.3916,19.1987,5328.8580,6011.4806,1868.5054,1868.5944,6011.3916
39,1871.1721,6056.3959,11.4310,5371.1311,6056.4271,1871.1409,1871.1721,6056.3959
40,1860.1749,6072.0873,-1.2238,5388.4464,6072.0877,1860.1745,1860.1749,6072.0873
41,1864.0518,5936.2001,-2.8237,5258.1176,5936.2021,1864.0498,1864.0518,5936.2001
42,1937.6111,6094.0889,-0.4396,5392.9845,6094.0889,1937.6110,1937.6111,6094.0889
43,1931.5821,6093.1438,-0.6904,5393.3297,6093.1440,1931.5820,1931.5821,6093.1438
44,1902.0568,6016.0054,8.4015,5326.1214,6016.0226,1902.0397,1902.0568,6016.0054
45,1855.2588,5922.9260,-20.2498,5247.4477,5923.0268,1855.1580,1855.2588,5922.9260
46,1904.2044,6069.2591,-8.3821,5376.3372,6069.2760,1904.1875,1904.2044,6069.2591
47,1937.2668,6095.6372,-1.0188,5394.5271,6095.6374,1937.2666,1937.2668,6095.6372
48,1936.6400,6096.0117,-1.4258,5395.0124,6096.0122,1936.6396,1936.6400,6096.0117
49,1926.2721,6075.1174,-5.7206,5377.2990,6075.1252,1926.2642,1926.2721,6075.1174
50,1925.6011,6090.2497,-0.5159,5391.8170,6090.2498,1925.6011,1925.6011,6090.2497
51,1858.2988,6015.4351,24.4227,5334.9833,6015.5785,1858.1553,1858.2988,6015.4351
52,1915.4257,6037.5796,-0.3312,5343.8458,6037.5796,1915.4257,1915.4257,6037.5796
53,1887.6593,6029.4402,-16.5142,5341.9749,6029.5061,1887.5934,1887.6593,6029.4402
54,1885.3566,6064.7730,-3.1852,5376.0405,6064.7754,1885.3542,1885.3566,6064.7730
55,1859.1333,5963.9078,-11.4387,5285.5714,5963.9396,1859.1014,1859.1333,5963.9078
56,1868.9800,6017.0528,14.6425,5334.1262,6017.1045,1868.9283,1868.9800,6017.0528
57,1870.6886,6037.0891,16.4933,5352.8705,6037.1544,1870.6233,1870.6886,6037.0891
58,1878.8983,6020.1993,-10.5997,5334.9839,6020.2264,1878.8712,1878.8983,6020.1993
59,1892.7734,5993.1158,9.2499,5306.2863,5993.1366,1892.7525,1892.7734,5993.1158
60,1874.9166,6075.9633,2.5055,5388.9457,6075.9647,1874.9151,1874.9166,6075.9633
61,1897.7996,5993.0980,1.2251,5305.2024,5993.0984,1897.7993,1897.7996,5993.0980
62,1887.8566,6081.5807,-0.7741,5391.5189,6081.5809,1887.8565,1887.8566,6081.5807
63,1883.9472,5985.6622,-9.1762,5301.0367,5985.6827,1883.9267,1883.9472,5985.6622
64,1869.4259,5933.4838,6.4329,5254.4171,5933.4939,1869.4157,1869.4259,5933.4838
65,1859.6307,5965.6013,12.8808,5287.0888,5965.6417,1859.5903,1859.6307,5965.6013
66,1925.4926,6063.0047,0.9121,5365.9369,6063.0049,1925.4924,1925.4926,6063.0047
67,1926.5015,6090.7882,-2.0802,5392.1433,6090.7892,1926.5004,1926.5015,6090.7882
68,1920.0979,6079.8361,-1.1809,5383.0574,6079.8364,1920.0976,1920.0979,6079.8361
69,1891.2397,6051.4613,-6.1437,5362.1191,6051.4704,1891.2306,1891.2397,6051.4613
