face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,479.2338,1819.7003,74.3278,1638.7453,1823.8091,475.1250,479.2338,1819.7003
1,620.1420,1823.8350,-35.9921,1607.4202,1824.9103,619.0668,620.1420,1823.8350
2,708.7710,1995.0841,-3.7828,1751.7711,1995.0952,708.7599,708.7710,1995.0841
3,686.7173,1995.2677,-15.3643,1755.9035,1995.4481,686.5369,686.7173,1995.2677
4,171.4677,1738.0272,76.5092,1664.2371,1741.7550,167.7399,171.4677,1738.0272
5,107.2393,1757.0789,145.0508,1724.3891,1769.7344,94.5838,107.2393,1757.0789
6,194.8161,1800.3813,53.2519,1713.7941,1802.1456,193.0518,194.8161,1800.3813
7,171.9945,1552.6062,162.6298,1500.8243,1571.5045,153.0961,171.9945,1552.6062
8,380.8517,1276.7721,127.2387,1156.5047,1294.4920,363.1317,380.8517,1276.7721
9,396.5684,1207.6024,81.4214,1075.4355,1215.6957,388.4751,396.5684,1207.6024
10,309.4150,1413.6616,150.0899,1313.1450,1433.6984,289.3783,309.4150,1413.6616
11,388.8070,1726.2216,108.2813,1579.5631,1734.9317,380.0969,388.8070,1726.2216
12,226.2012,1285.0876,255.8208,1268.1725,1343.6532,167.6356,226.2012,1285.0876
13,442.6298,1455.6971,-65.2993,1297.4715,1459.8888,438.4382,442.6298,1455.6971
14,207.0624,1813.6102,-54.7155,1722.0649,1815.4715,205.2011,207.0624,1813.6102
15,141.6402,1641.9663,-219.3003,1621.0566,1673.3640,110.2425,141.6402,1641.9663
16,394.0405,1677.6564,-146.1713,1540.4001,1694.0912,377.6057,394.0405,1677.6564
17,585.6966,1934.5539,0.2234,1718.2776,1934.5539,585.6965,585.6966,1934.5539
18,199.1886,1296.4059,-252.2834,1285.7122,1351.6336,143.9608,199.1886,1296.4059
19,461.4958,1427.3398,-64.6930,1266.5392,1431.6537,457.1819,461.4958,1427.3398
20,397.9793,1579.2388,-147.3704,1445.3486,1597.3467,379.8714,397.9793,1579.2388
21,95.4226,1861.1812,24.4607,1815.8461,1861.5200,95.0838,95.4226,1861.1812
22,253.4310,1492.4761,-155.9690,1409.4152,1511.8076,234.0995,253.4310,1492.4761
23,72.6777,1755.1104,-39.4932,1721.2833,1756.0370,71.7512,72.6777,1755.1104
24,530.8678,1687.2414,-40.4196,1495.9289,1688.6525,529.4567,530.8678,1687.2414
25,277.5942,1655.0081,-184.0614,1567.9049,1679.1798,253.4226,277.5942,1655.0081
26,245.9943,1767.8919,-137.3069,1675.5964,1780.1807,233.7056,245.9943,1767.8919
27,326.6771,1855.2009,-57.2512,1718.2170,1857.3423,324.5358,326.6771,1855.2009
28,198.4162,1399.0338,-260.5928,1386.6504,1453.1555,144.2945,198.4162,1399.0338
29,351.8401,1900.8304,-16.0920,1751.8379,1900.9975,351.6730,351.8401,1900.8304
30,258.3308,1298.4268,105.9699,1204.5382,1309.1137,247.6439,258.3308,1298.4268
31,224.9849,1266.5852,246.7186,1245.9951,1322.0687,169.5014,224.9849,1266.5852
32,474.4272,1633.2901,97.7476,1465.0953,1641.4771,466.2402,474.4272,1633.2901
33,293.0253,1210.0058,7.8908,1093.4360,1210.0737,292.9574,293.0253,1210.0058
34,457.9477,1499.5564,107.5885,1344.0212,1510.5532,446.9509,457.9477,1499.5564
35,319.3634,933.8283,-60.0409,828.6208,939.6401,313.5516,319.3634,933.8283
36,446.5298,1829.6342,49.5072,1654.4839,1831.4040,444.7600,446.5298,1829.6342
37,157.6104,1455.0549,245.4280,1446.8582,1499.9286,112.7366,157.6104,1455.0549
38,261.2737,1638.9468,180.2904,1556.8272,1662.1499,238.0706,261.2737,1638.9468
39,212.9911,1823.0736,103.6804,1735.7744,1829.7226,206.3421,212.9911,1823.0736
40,98.0698,1878.4807,-7.8875,1831.4671,1878.5157,98.0349,98.0698,1878.4807
41,342.3406,1251.6139,-42.3982,1122.7862,1253.5866,340.3679,342.3406,1251.6139
42,722.0440,1994.7511,-2.1976,1749.3130,1994.7549,722.0402,722.0440,1994.7511
43,670.5380,1986.8958,-3.7337,1750.7509,1986.9064,670.5274,670.5380,1986.8958
44,550.4357,1680.0028,65.4977,1487.7921,1683.7880,546.6505,550.4357,1680.0028
45,269.9610,1124.2026,-221.3140,1086.3514,1178.1349,216.0287,269.9610,1124.2026
46,458.3649,1866.1050,-61.1300,1687.6907,1868.7545,455.7153,458.3649,1866.1050
47,721.9623,2000.5176,-7.5907,1754.7577,2000.5626,721.9173,721.9623,2000.5176
48,714.5250,2000.7124,-10.1535,1756.1738,2000.7926,714.4448,714.5250,2000.7124
49,663.0408,1918.4837,-37.4873,1688.9007,1919.6020,661.9224,663.0408,1918.4837
50,622.2936,1972.7508,-1.9857,1746.8190,1972.7537,622.2907,622.2936,1972.7508
51,142.6248,1624.3386,219.5157,1603.6546,1656.1757,110.7877,142.6248,1624.3386
52,637.6112,1785.1274,-6.1616,1566.8837,1785.1605,637.5781,637.6112,1785.1274
53,380.8789,1702.5420,-134.2953,1565.0436,1716.0498,367.3711,380.8789,1702.5420
54,309.1280,1852.9824,-33.6019,1720.3727,1853.7134,308.3970,309.1280,1852.9824
55,246.0105,1414.7449,-138.5294,1330.9971,1430.9402,229.8151,246.0105,1414.7449
56,250.3480,1666.6673,145.7722,1577.0085,1681.5150,235.5003,250.3480,1666.6673
57,237.9773,1747.6390,149.5334,1661.9439,1762.3079,223.3084,237.9773,1747.6390
58,325.8280,1681.3296,-104.5268,1554.9876,1689.3426,317.8150,325.8280,1681.3296
59,511.7986,1575.8864,77.0011,1398.7876,1581.4296,506.2554,511.7986,1575.8864
60,213.8708,1895.2854,20.8485,1798.2785,1895.5439,213.6123,213.8708,1895.2854
61,562.1676,1587.2840,9.6002,1394.0803,1587.3739,562.0777,562.1676,1587.2840
62,314.4309,1922.2725,-5.0479,1785.9600,1922.2884,314.4150,314.4309,1922.2725
63,436.2876,1532.0045,-86.7715,1375.3465,1538.8335,429.4586,436.2876,1532.0045
64,406.1500,1239.7964,63.1963,1100.2232,1244.5599,401.3864,406.1500,1239.7964
65,257.6735,1429.2995,153.5309,1345.9998,1449.0843,237.8888,257.6735,1429.2995
66,672.6881,1882.4715,8.8256,1652.3092,1882.5358,672.6237,672.6881,1882.4715
67,627.2480,1971.3534,-13.4692,1744.6177,1971.4884,627.1131,627.2480,1971.3534
68,585.7954,1926.6734,-9.9416,1710.8147,1926.7472,585.7217,585.7954,1926.6734
69,383.8967,1812.0237,-60.1171,1657.1116,1814.5499,381.3705,383.8967,1812.0237
70,384.4041,1268.5770,-108.4412,1142.2287,1281.6827,371.2984,384.4041,1268.5770
71,577.0489,1889.1221,-26.8032,1677.4407,1889.6694,576.5015,577.0489,1889.1221
72,354.0031,1385.5340,-172.9460,1282.2910,1413.7578,325.7793,354.0031,1385.5340
73,628.5014,1906.3668,-19.5223,1682.9253,1906.6650,628.2032,628.5014,1906.3668
74,574.8706,1806.4935,-39.6155,1600.0322,1807.7664,573.5976,574.8706,1806.4935
75,286.7685,1778.0553,-68.7353,1657.7093,1781.2167,283.6071,286.7685,1778.0553
76,370.3105,1560.8701,115.1691,1426.6151,1571.9087,359.2719,370.3105,1560.8701
77,670.8964,1850.9004,4.1220,1623.0289,1850.9148,670.8820,670.8964,1850.9004
78,508.6652,1781.3943,90.8817,1597.1071,1787.8511,502.2084,508.6652,1781.3943
79,612.0635,1882.3734,59.3550,1666.2497,1885.1407,609.2962,612.0635,1882.3734
80,302.2758,1813.6592,-27.0878,1683.6586,1814.1445,301.7905,302.2758,1813.6592
81,500.1740,1437.3972,-8.3188,1263.9397,1437.4710,500.1002,500.1740,1437.3972
82,170.4607,1495.4276,248.6092,1481.8463,1540.5392,125.3490,170.4607,1495.4276
83,567.4144,1652.7587,-5.9797,1454.6060,1652.7917,567.3814,567.4144,1652.7587
84,456.6747,1635.2123,-69.4760,1466.3532,1639.2938,452.5931,456.6747,1635.2123
85,219.1742,1678.5221,-134.7131,1597.5068,1690.8534,206.8429,219.1742,1678.5221
86,99.3812,1868.8058,-46.4257,1822.9245,1870.0231,98.1639,99.3812,1868.8058
87,101.2543,1798.7051,117.8121,1762.1308,1806.8429,93.1165,101.2543,1798.7051
88,347.4127,1590.3337,-113.3643,1461.4750,1600.5888,337.1576,347.4127,1590.3337
89,679.7343,1903.4631,5.7719,1670.7667,1903.4903,679.7070,679.7343,1903.4631
90,513.6871,1925.9386,16.5990,1727.6026,1926.1337,513.4920,513.6871,1925.9386
91,303.0175,1868.6184,84.0908,1743.1420,1873.1221,298.5138,303.0175,1868.6184
92,621.9249,1932.7932,9.3058,1709.0020,1932.8593,621.8589,621.9249,1932.7932
93,591.2094,1689.2127,-18.0200,1485.0131,1689.5084,590.9137,591.2094,1689.2127
94,628.0640,1951.7815,-25.7981,1726.2875,1952.2841,627.5614,628.0640,1951.7815
95,488.5396,1870.8270,-80.3902,1686.4398,1875.4866,483.8800,488.5396,1870.8270
96,504.0043,1920.9736,-12.2006,1725.2326,1921.0787,503.8993,504.0043,1920.9736
97,624.5898,1760.2985,0.0390,1545.7357,1760.2985,624.5898,624.5898,1760.2985
98,502.7803,1896.3369,-7.1812,1701.6449,1896.3739,502.7433,502.7803,1896.3369
99,213.5848,1873.3478,-56.9870,1778.9532,1875.3021,211.6305,213.5848,1873.3478
100,263.4030,1416.0977,152.4711,1330.9590,1435.9246,243.5761,263.4030,1416.0977
101,256.3084,1225.7750,84.3105,1129.3213,1233.0525,249.0309,256.3084,1225.7750
102,393.3840,1259.8581,107.9402,1131.9623,1273.1023,380.1399,393.3840,1259.8581
103,314.4174,976.3837,126.7668,890.7305,999.8292,290.9719,314.4174,976.3837
104,213.5692,1843.6845,81.9866,1752.4827,1847.7976,209.4561,213.5692,1843.6845
105,277.1370,1654.0426,160.8601,1559.4529,1672.5857,258.5939,277.1370,1654.0426
106,414.2945,1531.9667,-102.6407,1384.0094,1541.3145,404.9467,414.2945,1531.9667
107,160.4437,1771.5032,-77.7049,1702.3083,1775.2424,156.7045,160.4437,1771.5032
108,199.2442,1741.7574,119.6417,1664.1287,1750.9820,190.0197,199.2442,1741.7574
109,331.0408,1817.8201,-118.4888,1689.4982,1827.2039,321.6571,331.0408,1817.8201
110,480.6400,1552.4659,-80.2255,1383.5810,1558.4375,474.6685,480.6400,1552.4659
111,141.0744,1560.5569,236.9203,1550.3158,1599.0562,102.5751,141.0744,1560.5569
