face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2506.7727,3189.4819,25.7193,2909.1893,3190.4494,2505.8052,2506.7727,3189.4819
1,2543.3074,3205.9145,-13.5200,2931.4199,3206.1903,2543.0316,2543.3074,3205.9145
2,2569.3350,3284.4213,-0.6145,2991.6765,3284.4218,2569.3345,2569.3350,3284.4213
3,2562.7239,3282.6843,-5.0411,2988.4833,3282.7196,2562.6887,2562.7239,3282.6843
4,2417.3499,3119.2221,28.7071,2834.6690,3120.3943,2416.1778,2417.3499,3119.2221
5,2396.4411,3125.1922,49.1654,2833.3141,3128.4942,2393.1391,2396.4411,3125.1922
6,2416.3533,3139.6332,19.9917,2847.9459,3140.1854,2415.8011,2416.3533,3139.6332
7,2432.1497,3066.6113,48.4896,2805.0050,3070.2958,2428.4652,2432.1497,3066.6113
8,2492.6093,3014.3288,37.0992,2791.0328,3016.9537,2489.9844,2492.6093,3014.3288
9,2495.8198,2999.6798,21.4210,2782.4291,3000.5889,2494.9108,2495.8198,2999.6798
10,2473.3436,3048.6069,41.1354,2806.4669,3051.5334,2470.4170,2473.3436,3048.6069
11,2480.3093,3144.7849,39.0094,2871.6080,3147.0672,2478.0270,2480.3093,3144.7849
12,2454.1476,3008.1096,69.5513,2775.5596,3016.7085,2445.5487,2454.1476,3008.1096
13,2502.2152,3068.1605,-19.7903,2828.1914,3068.8517,2501.5240,2502.2152,3068.1605
14,2418.8368,3142.9288,-20.2324,2850.9243,3143.4937,2418.2720,2418.8368,3142.9288
15,2414.8268,3092.4223,-68.6947,2817.9703,3099.3164,2407.9327,2414.8268,3092.4223
16,2485.1933,3133.9204,-49.0407,2866.4368,3137.6067,2481.5070,2485.1933,3133.9204
17,2533.5554,3245.8992,-1.1986,2954.8441,3245.9013,2533.5534,2533.5554,3245.8992
18,2448.1562,3010.9353,-69.2519,2775.3104,3019.3317,2439.7598,2448.1562,3010.9353
19,2509.1022,3057.4511,-20.9241,2823.7311,3058.2484,2508.3050,2509.1022,3057.4511
20,2489.7770,3103.0028,-45.4797,2847.4614,3106.3574,2486.4224,2489.7770,3103.0028
21,2384.5768,3156.4820,9.1320,2850.0810,3156.5900,2384.4688,2384.5768,3156.4820
22,2456.1765,3056.5522,-46.7649,2806.1439,3060.1731,2452.5557,2456.1765,3056.5522
23,2380.5300,3120.7720,-16.4197,2824.5103,3121.1361,2380.1660,2380.5300,3120.7720
24,2523.6664,3143.5419,-14.6289,2884.1183,3143.8869,2523.3213,2523.6664,3143.5419
25,2453.5371,3114.5846,-58.8763,2844.1399,3119.7875,2448.3342,2453.5371,3114.5846
26,2437.8903,3142.1583,-47.5143,2857.0970,3145.3494,2434.6992,2437.8903,3142.1583
27,2456.3672,3182.4607,-20.7310,2888.9086,3183.0521,2455.7758,2456.3672,3182.4607
28,2442.0926,3032.8991,-73.9574,2787.8454,3042.0164,2432.9752,2442.0926,3032.8991
29,2464.8465,3204.2204,-7.6215,2905.9868,3204.2989,2464.7680,2464.8465,3204.2204
30,2464.0534,3012.7922,26.5893,2779.7331,3014.0776,2462.7680,2464.0534,3012.7922
31,2452.4592,3002.8951,67.0947,2771.4550,3010.9555,2444.3988,2452.4592,3002.8951
32,2508.4362,3120.6589,35.0186,2864.6935,3122.6554,2506.4397,2508.4362,3120.6589
33,2472.6298,2998.8931,1.4229,2773.4656,2998.8970,2472.6259,2472.6298,2998.8931
34,2506.2328,3079.8042,34.9774,2837.4919,3081.9293,2504.1077,2506.2328,3079.8042
35,2481.8777,2940.6313,-14.1670,2740.3182,2941.0684,2481.4406,2481.8777,2940.6313
36,2493.9866,3188.5712,20.2760,2904.4681,3189.1626,2493.3953,2493.9866,3188.5712
37,2430.4976,3046.1290,72.2887,2792.5416,3054.5034,2422.1233,2430.4976,3046.1290
