face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1711.5036,2071.3569,52.5280,1919.0901,2078.8676,1703.9928,1711.5036,2071.3569
1,1780.0264,2097.1408,-26.7342,1958.4871,2099.3788,1777.7883,1780.0264,2097.1408
2,1826.6010,2246.8669,-1.0030,2068.9987,2246.8693,1826.5986,1826.6010,2246.8669
3,1814.3772,2244.4328,-9.7764,2063.3667,2244.6549,1814.1550,1814.3772,2244.4328
4,1540.5346,1950.3572,60.7639,1784.2713,1959.1768,1531.7151,1540.5346,1950.3572
5,1499.5846,1964.5962,101.8440,1787.0173,1985.9234,1478.2575,1499.5846,1964.5962
6,1538.2916,1993.8874,42.2617,1811.1063,1997.7745,1534.4045,1538.2916,1993.8874
7,1570.8307,1838.0559,102.4271,1729.2073,1872.7990,1536.0876,1570.8307,1838.0559
8,1689.1148,1721.1281,76.9812,1710.5514,1783.7492,1626.4938,1689.1148,1721.1281
9,1696.6797,1689.7268,43.7883,1694.9117,1737.1293,1649.2771,1696.6797,1689.7268
10,1651.5975,1792.3836,85.1432,1732.5891,1832.4647,1611.5164,1651.5975,1792.3836
11,1661.1036,1989.4605,79.5470,1852.4312,2007.7164,1642.8477,1661.1036,1989.4605
12,1614.7258,1714.0691,144.7701,1685.3770,1817.4518,1511.3430,1614.7258,1714.0691
13,1706.3396,1827.8218,-39.9211,1771.5597,1839.7661,1694.3953,1706.3396,1827.8218
14,1542.8338,2001.2359,-41.7678,1817.3994,2005.0106,1539.0592,1542.8338,2001.2359
15,1536.1152,1894.7784,-142.3763,1760.6960,1944.4246,1486.4690,1536.1152,1894.7784
16,1670.9858,1964.9487,-99.4719,1843.7732,1995.4446,1640.4900,1670.9858,1964.9487
17,1760.0979,2179.1283,-2.5808,2002.7695,2179.1442,1760.0820,1760.0979,2179.1283
18,1603.1325,1719.8943,-144.1398,1683.2055,1817.0274,1505.9994,1603.1325,1719.8943
19,1719.1792,1806.8132,-43.3650,1766.2268,1824.6440,1701.3484,1719.1792,1806.8132
20,1681.1389,1901.1974,-92.8984,1808.4504,1935.1700,1647.1663,1681.1389,1901.1974
21,1476.0614,2030.5188,19.0974,1818.1550,2031.1758,1475.4044,1476.0614,2030.5188
22,1618.4658,1814.5409,-98.8354,1733.3560,1855.7147,1577.2920,1618.4658,1814.5409
23,1467.9727,1957.6623,-34.7876,1765.5654,1960.1212,1465.5138,1467.9727,1957.6623
24,1744.3264,1977.9619,-30.5165,1872.8562,1981.8821,1740.4062,1744.3264,1977.9619
25,1610.5221,1931.8147,-120.7684,1805.0524,1972.1466,1570.1902,1610.5221,1931.8147
26,1580.0206,1992.3226,-96.9712,1829.2386,2013.9910,1558.3522,1580.0206,1992.3226
27,1614.5580,2069.6050,-41.5781,1885.1396,2073.3728,1610.7902,1614.5580,2069.6050
28,1590.5550,1767.5002,-153.7777,1706.9149,1856.4395,1501.6157,1590.5550,1767.5002
29,1630.6443,2109.6355,-16.0766,1915.7957,2110.1745,1630.1053,1630.6443,2109.6355
30,1635.4536,1720.5728,56.8126,1682.5116,1748.9990,1607.0273,1635.4536,1720.5728
31,1611.4794,1703.7538,139.9782,1677.1584,1805.0023,1510.2309,1611.4794,1703.7538
32,1715.5852,1935.3550,71.2557,1839.5101,1956.4360,1694.5042,1715.5852,1935.3550
33,1653.1756,1689.4051,3.1222,1671.5936,1689.6722,1652.9085,1653.1756,1689.4051
34,1712.6327,1852.4715,71.3979,1790.9358,1882.4840,1682.6202,1712.6327,1852.4715
35,1671.3094,1568.8447,-29.9229,1623.3330,1679.4077,1560.7463,1671.3094,1568.8447
36,1686.2293,2074.0996,41.1734,1911.2657,2078.4221,1681.9068,1686.2293,2074.0996
37,1567.7295,1795.6310,150.3701,1713.1364,1870.3491,1493.0114,1567.7295,1795.6310
38,1608.6139,1916.1676,113.8396,1793.2767,1953.7197,1571.0617,1608.6139,1916.1676
39,1559.3398,2021.7359,75.4302,1839.4163,2033.7296,1547.3460,1559.3398,2021.7359
40,1476.5104,2040.8267,-4.9121,1825.3293,2040.8694,1476.4677,1476.5104,2040.8267
41,1670.3253,1702.3787,-27.5802,1687.2568,1718.2506,1654.4533,1670.3253,1702.3787
42,1833.6144,2247.7117,-0.0925,2071.9346,2247.7117,1833.6144,1833.6144,2247.7117
43,1806.1975,2233.2228,0.0047,2053.2881,2233.2228,1806.1975,1806.1975,2233.2228
44,1751.9584,1976.7631,49.4925,1876.4574,1987.1768,1741.5446,1751.9584,1976.7631
45,1643.6653,1643.3920,-115.6614,1655.6930,1759.1902,1527.8672,1643.6653,1643.3920
46,1690.1168,2103.7053,-45.0085,1932.0043,2108.5467,1685.2754,1690.1168,2103.7053
47,1833.0088,2254.1659,-5.2086,2075.8999,2254.2303,1832.9444,1833.0088,2254.1659
48,1829.1817,2253.5096,-6.6970,2074.1907,2253.6153,1829.0760,1829.1817,2253.5096
49,1801.6236,2178.6420,-29.1337,2017.3701,2180.8800,1799.3856,1801.6236,2178.6420
50,1780.3729,2213.2051,2.2692,2031.6716,2213.2170,1780.3610,1780.3729,2213.2051
51,1539.9724,1883.6360,144.6155,1755.4467,1936.3923,1487.2161,1539.9724,1883.6360
52,1793.7992,2063.3192,-5.5760,1942.6566,2063.4345,1793.6839,1793.7992,2063.3192
53,1660.6150,1972.8020,-95.2537,1844.1109,1999.5703,1633.8466,1660.6150,1972.8020
54,1608.2933,2063.0428,-29.1547,1878.1174,2064.9043,1606.4318,1608.2933,2063.0428
55,1622.6347,1773.4162,-83.7712,1709.2087,1810.7258,1585.3250,1622.6347,1773.4162
56,1596.9410,1924.7734,97.6532,1791.6004,1951.6573,1570.0571,1596.9410,1924.7734
57,1585.3543,1980.0385,100.9044,1823.5633,2004.3393,1561.0535,1585.3543,1980.0385
58,1638.3894,1942.6410,-75.1935,1814.4789,1960.2100,1620.8204,1638.3894,1942.6410
59,1737.2249,1901.0441,54.1771,1827.0696,1917.3401,1720.9289,1737.2249,1901.0441
60,1546.3601,2076.1550,15.8171,1868.6670,2076.6268,1545.8883,1546.3601,2076.1550
61,1760.4732,1913.2574,7.4480,1841.6699,1913.6196,1760.1110,1760.4732,1913.2574
62,1606.2745,2118.7991,-3.0811,1914.7018,2118.8177,1606.2560,1606.2745,2118.7991
63,1703.4836,1864.9495,-59.9410,1792.6965,1884.7686,1683.6644,1703.4836,1864.9495
64,1698.1937,1705.0795,36.1238,1702.7970,1737.9241,1665.3491,1698.1937,1705.0795
65,1628.3502,1784.1610,90.9757,1718.8210,1826.0296,1586.4815,1628.3502,1784.1610
66,1809.6236,2145.0353,8.8403,1998.6100,2145.2681,1809.3907,1809.6236,2145.0353
67,1782.7032,2216.0833,-6.5392,2034.3464,2216.1819,1782.6046,1782.7032,2216.0833
68,1761.6236,2170.8768,-12.3165,1998.0518,2171.2471,1761.2532,1761.6236,2170.8768
69,1657.1287,2043.7312,-49.7457,1882.4482,2050.0296,1650.8303,1657.1287,2043.7312
70,1690.6725,1715.0434,-63.9303,1706.5848,1767.9392,1637.7767,1690.6725,1715.0434
71,1758.5996,2138.9797,-25.0651,1976.9124,2140.6242,1756.9551,1758.5996,2138.9797
72,1670.6693,1780.2524,-101.7994,1737.0408,1841.0690,1609.8527,1670.6693,1780.2524
73,1786.4695,2157.7982,-17.2569,1998.4042,2158.5985,1785.6693,1786.4695,2157.7982
74,1762.2953,2072.2696,-33.4392,1936.8504,2075.8359,1758.7290,1762.2953,2072.2696
75,1597.8757,2003.3537,-53.8990,1836.9099,2010.3960,1590.8334,1597.8757,2003.3537
76,1670.2384,1881.8977,70.3113,1789.6504,1903.1255,1649.0106,1670.2384,1881.8977
77,1808.6257,2118.5571,4.0049,1981.8634,2118.6088,1808.5740,1808.6257,2118.5571
78,1724.4949,2052.0253,66.6656,1912.9340,2065.0746,1711.4457,1724.4949,2052.0253
79,1775.2331,2143.3104,43.6954,1986.4753,2148.4265,1770.1170,1775.2331,2143.3104
80,1598.9937,2033.5012,-21.4396,1855.1904,2034.5565,1597.9384,1598.9937,2033.5012
81,1735.5345,1814.5148,-5.7581,1776.3700,1814.9324,1735.1169,1735.5345,1814.5148
82,1567.0761,1816.8777,153.6341,1726.3825,1889.9760,1493.9778,1567.0761,1816.8777
83,1761.7857,1958.1695,-5.1880,1867.7586,1958.3064,1761.6488,1761.7857,1958.1695
84,1710.3797,1933.0484,-49.0486,1833.8608,1943.3738,1700.0543,1710.3797,1933.0484
85,1573.5557,1916.9986,-94.5114,1777.9916,1941.2890,1549.2652,1573.5557,1916.9986
86,1478.7980,2035.4182,-33.2481,1822.9412,2037.3971,1476.8191,1478.7980,2035.4182
87,1490.8715,1989.3653,84.3360,1798.8112,2003.2468,1476.9900,1490.8715,1989.3653
88,1656.8566,1887.8483,-77.8529,1788.6962,1911.6376,1633.0672,1656.8566,1887.8483
89,1812.4444,2163.6985,5.1765,2011.2293,2163.7748,1812.3681,1812.4444,2163.6985
90,1722.5234,2155.9971,17.0406,1975.4812,2156.6660,1721.8545,1722.5234,2155.9971
91,1606.5278,2076.0156,60.7867,1888.5657,2083.7582,1598.7851,1606.5278,2076.0156
92,1780.9339,2180.3026,12.4272,2010.7048,2180.6890,1780.5476,1780.9339,2180.3026
93,1773.0266,1986.4986,-14.5472,1888.9997,1987.4854,1772.0398,1773.0266,1986.4986
94,1782.4206,2200.1370,-18.9738,2024.1385,2200.9971,1781.5605,1782.4206,2200.1370
95,1708.8929,2114.2837,-57.3382,1946.0959,2122.2376,1700.9391,1708.8929,2114.2837
96,1716.8030,2150.1628,-14.2736,1969.7253,2150.6324,1716.3334,1716.8030,2150.1628
97,1787.3909,2042.3843,-0.6655,1927.5793,2042.3861,1787.3891,1787.3909,2042.3843
98,1713.4736,2134.8529,-7.1854,1958.5019,2134.9754,1713.3511,1713.4736,2134.8529
99,1548.4666,2061.5722,-41.9110,1860.3286,2064.9730,1545.0658,1548.4666,2061.5722
100,1628.1281,1773.6821,92.2271,1713.0339,1818.3884,1583.4218,1628.1281,1773.6821
101,1635.4852,1689.9838,43.3383,1665.0971,1713.9276,1611.5414,1635.4852,1689.9838
102,1693.6710,1716.8682,61.5551,1708.7174,1767.9079,1642.6313,1693.6710,1716.8682
103,1669.0551,1585.7004,62.6823,1632.5920,1702.6511,1552.1044,1669.0551,1585.7004
104,1556.4808,2039.3917,59.7698,1848.8359,2046.6794,1549.1931,1556.4808,2039.3917
105,1606.3429,1922.5213,109.8190,1795.6552,1956.9221,1571.9421,1606.3429,1922.5213
106,1689.8347,1871.1335,-63.0808,1790.7298,1890.9219,1670.0463,1689.8347,1871.1335
107,1526.4006,1974.3125,-60.7905,1795.9130,1982.4164,1518.2967,1526.4006,1974.3125
108,1556.4914,1953.4768,86.2562,1794.5717,1971.4084,1538.5598,1556.4914,1953.4768
109,1625.0136,2046.6896,-83.9102,1877.4536,2062.7736,1608.9296,1625.0136,2046.6896
110,1721.0626,1890.8446,-51.1855,1814.0970,1905.0820,1706.8252,1721.0626,1890.8446
111,1550.9264,1841.2100,148.5638,1733.7991,1903.7635,1488.3729,1550.9264,1841.2100
112,1477.3451,2018.5399,36.2385,1810.7765,2020.9556,1474.9294,1477.3451,2018.5399
113,1720.5517,2121.7714,24.0251,1952.7740,2123.2049,1719.1182,1720.5517,2121.7714
114,1743.4692,2171.4832,34.1471,1993.1403,2174.1903,1740.7620,1743.4692,2171.4832
115,1483.2083,1997.5282,64.5614,1799.9389,2005.5086,1475.2279,1483.2083,1997.5282
116,1719.8230,1830.1389,45.0759,1779.2639,1846.2146,1703.7473,1719.8230,1830.1389
117,1662.4576,1662.9993,27.5196,1663.4116,1690.2494,1635.2074,1662.4576,1662.9993
118,1709.6301,1810.5998,-4.2121,1762.3008,1810.7752,1709.4547,1709.6301,1810.5998
119,1658.1561,2051.6825,43.3265,1887.4598,2056.3962,1653.4424,1658.1561,2051.6825
120,1755.4683,2130.3279,27.7042,1970.4176,2132.3644,1753.4318,1755.4683,2130.3279
121,1838.6748,2255.1882,-0.8722,2078.4714,2255.1900,1838.6730,1838.6748,2255.1882
122,1819.4169,2209.5782,-4.2943,2042.6515,2209.6255,1819.3697,1819.4169,2209.5782
