face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1172.2409,956.2142,131.7456,1104.3784,1234.5912,893.8639,1172.2409,956.2142
1,1324.9948,1016.3826,-64.1402,1205.9375,1337.7945,1003.5830,1324.9948,1016.3826
2,1415.8829,1360.0536,-1.5072,1388.8126,1415.9235,1360.0130,1415.8829,1360.0536
3,1389.7215,1355.3007,-21.4784,1373.3387,1400.0342,1344.9880,1389.7215,1355.3007
4,736.4760,659.4518,175.2199,764.0087,877.3663,518.5616,736.4760,659.4518
5,608.6951,701.5374,300.8673,840.9551,959.5437,350.6889,608.6951,701.5374
6,720.2646,779.6387,124.1058,781.8428,877.5587,622.3446,720.2646,779.6387
7,842.2702,367.9478,292.5456,889.7426,981.7101,228.5080,842.2702,367.9478
8,1163.9522,59.6954,212.5625,1193.4882,1203.4559,20.1917,1163.9522,59.6954
9,1190.6621,-17.1869,118.6277,1216.8208,1202.2027,-28.7276,1190.6621,-17.1869
10,1064.2843,254.6715,230.8015,1042.2685,1125.4581,193.4977,1064.2843,254.6715
11,1049.6813,754.1609,211.0465,1006.2717,1159.5520,644.2901,1049.6813,754.1609
12,969.9508,19.2389,413.0842,1197.6767,1124.3581,-135.1685,969.9508,19.2389
13,1192.3516,350.8791,-104.3954,1076.6348,1205.1098,338.1210,1192.3516,350.8791
14,730.9506,799.2912,-121.2607,795.6289,891.1041,639.1377,730.9506,799.2912
15,724.3191,504.6398,-414.6947,964.2066,1043.4741,185.4848,724.3191,504.6398
16,1077.9104,691.6528,-260.3697,1047.9083,1208.9592,560.6040,1077.9104,691.6528
17,1272.1658,1211.1005,-7.2103,1242.8216,1273.0056,1210.2607,1272.1658,1211.1005
18,942.8699,42.4731,-415.7152,1170.1360,1105.4502,-120.1072,942.8699,42.4731
19,1221.1214,292.7422,-116.0620,1122.3960,1235.4110,278.4526,1221.1214,292.7422
20,1115.9104,534.3007,-244.0671,1055.0867,1204.7584,445.4528,1115.9104,534.3007
21,529.4442,882.8187,56.5901,775.8119,891.6599,520.6030,529.4442,882.8187
22,977.7028,306.8399,-282.0009,994.2981,1080.4936,204.0491,977.7028,306.8399
23,509.2942,681.8463,-103.5361,639.6825,730.3414,460.7991,509.2942,681.8463
24,1257.8871,727.4495,-77.9273,1102.1032,1269.0985,716.2381,1257.8871,727.4495
25,925.8107,603.8193,-330.8695,995.5524,1132.7745,396.8554,925.8107,603.8193
26,838.5003,766.4984,-268.3150,929.4472,1073.2187,531.7799,838.5003,766.4984
27,923.0830,959.7549,-110.7175,961.2770,1053.6445,829.1934,923.0830,959.7549
28,894.8027,160.3158,-441.2573,1125.6314,1101.6462,-46.5277,894.8027,160.3158
29,965.0070,1056.6297,-43.8938,1016.7742,1074.2640,947.3727,965.0070,1056.6297
30,1042.1898,66.2172,157.4625,1046.8604,1066.9657,41.4412,1042.1898,66.2172
31,961.7640,-10.7976,400.1141,1189.8593,1105.2135,-154.2472,961.7640,-10.7976
32,1190.8039,616.9840,184.6171,1079.9198,1245.0696,562.7183,1190.8039,616.9840
33,1095.1419,-8.5163,6.4076,1099.4808,1095.1791,-8.5535,1095.1419,-8.5163
34,1194.6327,408.2225,188.1216,1101.0387,1237.3175,365.5377,1194.6327,408.2225
35,1147.7094,-356.3197,-84.2129,1369.0973,1152.4100,-361.0202,1147.7094,-356.3197
36,1104.8464,964.5294,106.3309,1057.9530,1162.0789,907.2969,1104.8464,964.5294
