face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1867.5220,1059.7660,55.2352,1625.0412,1871.2815,1056.0065,1867.5220,1059.7660
1,1959.3131,1109.9007,-29.3175,1702.5637,1960.3238,1108.8900,1959.3131,1109.9007
2,2001.2076,1248.9924,-1.0060,1750.8066,2001.2089,1248.9911,2001.2076,1248.9924
3,1984.9481,1243.3908,-9.9606,1737.3172,1985.0819,1243.2570,1984.9481,1243.3908
4,1617.6214,871.1160,70.9534,1407.6610,1624.3055,864.4319,1617.6214,871.1160
5,1546.1257,876.2250,123.1028,1359.7734,1568.0311,854.3196,1546.1257,876.2250
6,1595.8270,901.3946,49.8281,1388.5801,1599.3841,897.8374,1595.8270,901.3946
7,1696.3447,807.8461,111.5619,1482.2798,1710.1385,794.0523,1696.3447,807.8461
8,1887.0310,757.6217,84.4996,1651.2546,1893.3181,751.3346,1887.0310,757.6217
9,1904.2788,741.2824,47.1656,1664.5849,1906.1885,739.3727,1904.2788,741.2824
10,1830.1219,813.3789,91.2004,1596.0267,1838.2377,805.2632,1830.1219,813.3789
11,1794.8182,957.5639,89.7961,1563.2780,1804.3406,948.0415,1794.8182,957.5639
12,1776.6337,718.0341,160.1659,1572.6653,1800.3361,694.3317,1776.6337,718.0341
13,1898.1153,864.2599,-44.8478,1647.8337,1900.0571,862.3181,1898.1153,864.2599
14,1600.6029,904.2091,-50.5055,1392.8017,1604.2467,900.5653,1600.6029,904.2091
15,1620.2287,828.3509,-165.6245,1432.2998,1653.4740,795.1056,1620.2287,828.3509
16,1818.9704,950.4190,-110.8409,1587.4579,1832.8923,936.4971,1818.9704,950.4190
17,1914.0797,1163.0834,-3.2659,1670.4076,1914.0939,1163.0692,1914.0797,1163.0834
18,1763.5101,725.7896,-162.4099,1560.7473,1788.3345,700.9652,1763.5101,725.7896
19,1916.2666,841.6027,-46.7395,1665.5904,1918.2956,839.5738,1916.2666,841.6027
20,1849.1778,907.5535,-99.6069,1610.7913,1859.5990,897.1322,1849.1778,907.5535
21,1490.5575,923.3775,23.4941,1303.7240,1491.5290,922.4060,1490.5575,923.3775
22,1771.1423,803.0112,-107.9571,1547.4137,1783.0346,791.1189,1771.1423,803.0112
23,1485.7726,858.5616,-43.1045,1294.0614,1488.7211,855.6132,1485.7726,858.5616
24,1927.9151,991.6904,-31.6181,1670.7516,1928.9817,990.6238,1927.9151,991.6904
25,1732.4637,895.9997,-135.8113,1518.9777,1753.9620,874.5014,1732.4637,895.9997
26,1672.2101,925.5672,-113.7415,1464.2506,1689.1527,908.6246,1672.2101,925.5672
27,1709.4692,1006.9483,-49.2530,1490.6912,1712.9055,1003.5120,1709.4692,1006.9483
28,1728.6583,747.8434,-171.9059,1530.8228,1757.9152,718.5865,1728.6583,747.8434
29,1734.2850,1054.6590,-18.2726,1513.9262,1734.7759,1054.1681,1734.2850,1054.6590
30,1818.4353,751.0240,57.1108,1585.8248,1821.4823,747.9770,1818.4353,751.0240
31,1769.3080,705.8012,153.5533,1565.4272,1791.0348,684.0745,1769.3080,705.8012
32,1888.6801,938.5995,78.8924,1641.3529,1895.1866,932.0930,1888.6801,938.5995
33,1850.2295,741.8972,1.5677,1612.7889,1850.2317,741.8950,1850.2295,741.8972
34,1898.3807,875.1876,77.6246,1651.1935,1904.2361,869.3321,1898.3807,875.1876
35,1882.9008,635.6529,-31.1223,1659.9411,1883.6769,634.8768,1882.9008,635.6529
36,1819.2241,1040.8961,46.7474,1583.0267,1822.0217,1038.0985,1819.2241,1040.8961
37,1694.0235,769.9835,172.6609,1499.2183,1725.2319,738.7751,1694.0235,769.9835
38,1738.3760,890.6659,124.4611,1520.9853,1756.2717,872.7703,1738.3760,890.6659
39,1638.3358,947.3844,88.5008,1432.8450,1649.4914,936.2288,1638.3358,947.3844
40,1489.8512,931.5739,-6.2070,1303.7238,1489.9202,931.5049,1489.8512,931.5739
