face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1405.9648,517.5931,118.6691,1248.6669,1421.5435,502.0144,1405.9648,517.5931
1,1534.1778,594.1245,-61.1189,1344.0236,1538.1349,590.1674,1534.1778,594.1245
2,1611.7448,971.9439,-0.8312,1405.6574,1611.7459,971.9428,1611.7448,971.9439
3,1589.1979,967.7907,-17.9107,1387.4870,1589.7137,967.2749,1589.1979,967.7907
4,977.8769,140.3723,183.5546,969.4110,1016.3399,101.9093,977.8769,140.3723
5,803.8359,187.9659,339.1569,935.6665,953.9963,37.8055,803.8359,187.9659
6,943.9410,281.6326,137.3897,872.4247,971.3102,254.2634,943.9410,281.6326
7,1101.6980,-139.5980,282.0583,1275.0261,1162.7837,-200.6837,1101.6980,-139.5980
8,1426.3848,-369.6776,203.4090,1680.0783,1449.1333,-392.4261,1426.3848,-369.6776
9,1448.0110,-425.6961,111.8778,1712.2838,1454.6675,-432.3526,1448.0110,-425.6961
10,1324.3040,-191.6582,215.3678,1477.6595,1354.3068,-221.6610,1324.3040,-191.6582
11,1292.3730,302.8764,213.8190,1227.8796,1336.6000,258.6494,1292.3730,302.8764
12,1235.6715,-453.0842,404.5100,1668.2079,1327.5640,-544.9768,1235.6715,-453.0842
13,1449.3600,-79.9886,-100.4965,1501.0908,1455.9356,-86.5642,1449.3600,-79.9886
14,955.3724,304.0477,-140.1426,879.5582,984.2463,275.1739,955.3724,304.0477
15,950.6249,-26.0554,-443.0907,1232.1216,1121.6825,-197.1131,950.6249,-26.0554
16,1317.5600,240.6955,-255.0170,1293.0077,1374.8987,183.3569,1317.5600,240.6955
17,1490.9577,821.1851,-8.5675,1293.5099,1491.0673,821.0756,1490.9577,821.1851
18,1212.6271,-423.7250,-412.4707,1635.3055,1310.7174,-521.8154,1212.6271,-423.7250
19,1471.1338,-141.2418,-109.7794,1558.2439,1478.5739,-148.6819,1471.1338,-141.2418
20,1359.9127,85.2322,-231.6067,1379.0010,1400.6906,44.4542,1359.9127,85.2322
21,689.0235,388.9962,64.7415,608.7843,702.3976,375.6221,689.0235,388.9962
22,1245.3917,-178.6930,-273.5491,1424.7673,1296.1294,-229.4307,1245.3917,-178.6930
23,670.3822,163.5566,-115.5709,637.6421,695.4917,138.4471,670.3822,163.5566
24,1490.3002,281.7368,-68.3730,1376.4165,1494.1560,277.8810,1490.3002,281.7368
25,1170.5166,126.7996,-332.3452,1252.6476,1267.3580,29.9582,1170.5166,126.7996
26,1075.0444,285.3668,-279.8475,1079.4983,1164.1604,196.2507,1075.0444,285.3668
27,1164.5734,525.6685,-115.1876,1029.6522,1184.7061,505.5358,1164.5734,525.6685
28,1151.7265,-338.8909,-442.3124,1555.1692,1273.0926,-460.2571,1151.7265,-338.8909
29,1210.6505,627.6670,-45.4873,1051.6475,1214.1783,624.1392,1210.6505,627.6670
30,1314.1513,-373.3851,138.5314,1553.9200,1325.4478,-384.6817,1314.1513,-373.3851
31,1227.0817,-486.3175,390.9001,1672.5412,1312.0493,-571.2851,1227.0817,-486.3175
32,1429.6796,164.4935,178.6367,1389.8209,1454.4184,139.7548,1429.6796,164.4935
33,1362.6405,-417.9588,1.9668,1612.7671,1362.6426,-417.9610,1362.6405,-417.9588
34,1437.6199,-33.4509,182.3077,1488.5119,1459.8763,-55.7073,1437.6199,-33.4509
35,1420.8421,-735.5233,-76.7686,1903.2944,1423.5717,-738.2529,1420.8421,-735.5233
36,1343.7979,541.8509,108.2057,1185.9100,1358.1414,527.5074,1343.7979,541.8509
37,1087.2796,-255.1575,448.8882,1459.1817,1223.5478,-391.4257,1087.2796,-255.1575
38,1182.9550,93.8388,305.1330,1255.5873,1262.6161,14.1777,1182.9550,93.8388
39,1017.8805,359.6622,216.7629,969.6922,1082.8513,294.6914,1017.8805,359.6622
40,689.2353,424.6541,-18.6285,603.1010,690.5404,423.3489,689.2353,424.6541
41,1395.1050,-400.9792,-68.6611,1637.2701,1397.7259,-403.6001,1395.1050,-400.9792
42,1623.7177,971.7716,0.6451,1415.2447,1623.7183,971.7710,1623.7177,971.7716
43,1576.2329,939.0283,2.0694,1373.3790,1576.2396,939.0215,1576.2329,939.0283
44,1500.8320,282.2505,119.9624,1397.0413,1512.5294,270.5532,1500.8320,282.2505
45,1330.1087,-589.9221,-313.5299,1787.9488,1380.0094,-639.8228,1330.1087,-589.9221
46,1347.2358,624.9163,-112.1711,1183.8083,1364.2542,607.8979,1347.2358,624.9163
