face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,713.4126,3227.9612,18.9873,2937.1592,3228.1046,713.2693,713.4126,3227.9612
1,750.0296,3222.8434,-11.1928,2921.0292,3222.8940,749.9789,750.0296,3222.8434
2,802.5612,3307.8036,-1.4465,2988.4713,3307.8044,802.5604,802.5612,3307.8036
3,795.6964,3309.0100,-4.9998,2991.6195,3309.0199,795.6864,795.6964,3309.0100
4,626.4852,3213.4383,15.7073,2950.6335,3213.5337,626.3898,626.4852,3213.4383
5,608.7439,3224.1349,37.3642,2967.6811,3224.6686,608.2102,608.7439,3224.1349
6,641.3872,3244.3231,12.1374,2976.0014,3244.3797,641.3306,641.3872,3244.3231
7,604.4855,3121.8578,35.1746,2868.4478,3122.3492,603.9941,604.4855,3121.8578
8,639.0760,3014.8216,29.3736,2751.9912,3015.1847,638.7129,639.0760,3014.8216
9,632.0534,2987.1138,20.4082,2726.8250,2987.2907,631.8766,632.0534,2987.1138
10,623.4981,3060.7581,34.9364,2802.1911,3061.2588,622.9974,623.4981,3060.7581
11,690.0195,3202.5572,30.0145,2919.8245,3202.9157,689.6610,690.0195,3202.5572
12,605.8810,3033.4886,60.2738,2782.4648,3034.9842,604.3854,605.8810,3033.4886
13,660.4996,3068.1331,-17.9589,2797.1713,3068.2670,660.3657,660.4996,3068.1331
14,646.8098,3251.9138,-14.6096,2981.7071,3251.9958,646.7278,646.8098,3251.9138
15,609.5815,3174.1116,-56.5077,2919.1221,3175.3561,608.3370,609.5815,3174.1116
16,681.2061,3176.8190,-40.4748,2897.7692,3177.4752,680.5499,681.2061,3176.8190
17,764.8769,3289.3540,0.4629,2981.4319,3289.3541,764.8768,764.8769,3289.3540
18,597.4453,3034.7738,-57.8613,2786.3462,3036.1466,596.0725,597.4453,3034.7738
19,670.8502,3060.1551,-15.2891,2786.1057,3060.2529,670.7523,670.8502,3060.1551
20,667.2017,3127.7206,-39.2063,2854.0472,3128.3452,666.5771,667.2017,3127.7206
21,612.6995,3270.5547,5.6486,3011.3381,3270.5668,612.6875,612.6995,3270.5547
22,621.8521,3095.3093,-33.1538,2836.5671,3095.7536,621.4078,621.8521,3095.3093
23,602.7554,3228.7407,-6.6705,2973.5624,3228.7577,602.7385,602.7554,3228.7407
24,713.3169,3162.1504,-8.8127,2872.7398,3162.1821,713.2851,713.3169,3162.1504
25,648.6242,3173.8148,-49.3014,2905.5968,3174.7770,647.6620,648.6242,3173.8148
26,649.8473,3225.9115,-36.8853,2955.7635,3226.4395,649.3193,649.8473,3225.9115
27,684.0845,3265.2045,-16.6638,2982.7318,3265.3121,683.9769,684.0845,3265.2045
28,608.1112,3077.1889,-63.8110,2824.8598,3078.8369,606.4632,608.1112,3077.1889
29,691.8978,3279.7211,-2.7657,2994.3421,3279.7241,691.8948,691.8978,3279.7211
30,601.2976,3017.4188,19.9348,2766.4419,3017.5833,601.1331,601.2976,3017.4188
31,607.5538,3029.8790,58.7893,2778.2804,3031.3049,606.1279,607.5538,3029.8790
32,697.8929,3149.1331,26.4331,2865.0362,3149.4181,697.6079,697.8929,3149.1331
33,597.5938,2984.1725,1.9284,2734.7928,2984.1740,597.5922,597.5938,2984.1725
34,678.2138,3091.9501,28.8291,2815.2476,3092.2943,677.8695,678.2138,3091.9501
35,601.5432,2914.7436,-12.4091,2665.4648,2914.8102,601.4766,601.5432,2914.7436
36,716.9574,3247.9892,13.7337,2955.5638,3248.0637,716.8829,716.9574,3247.9892
37,598.9096,3095.2548,58.4887,2845.3084,3096.6244,597.5399,598.9096,3095.2548
38,635.7426,3157.6136,44.7319,2893.6596,3158.4068,634.9494,635.7426,3157.6136
39,641.4266,3246.2662,25.7653,2978.1575,3246.5210,641.1718,641.4266,3246.2662
40,614.0627,3277.6194,-2.6631,3017.8170,3277.6221,614.0601,614.0627,3277.6194
41,625.6678,3002.8417,-7.0169,2744.0636,3002.8624,625.6471,625.6678,3002.8417
42,806.0359,3306.4518,-0.9948,2986.1684,3306.4522,806.0355,806.0359,3306.4518
43,790.9071,3305.5233,-1.6203,2989.5926,3305.5243,790.9060,790.9071,3305.5233
44,721.6313,3162.8333,18.7581,2871.0489,3162.9774,721.4872,721.6313,3162.8333
45,602.5506,2974.9242,-49.2575,2725.4317,2975.9465,601.5283,602.5506,2974.9242
46,723.4066,3264.6998,-18.3702,2969.9982,3264.8326,723.2738,723.4066,3264.6998
47,805.3203,3309.0911,-2.2843,2988.9400,3309.0932,805.3182,805.3203,3309.0911
48,803.5977,3309.8065,-3.1895,2990.1281,3309.8105,803.5937,803.5977,3309.8065
49,779.4062,3272.2567,-12.3706,2960.6046,3272.3181,779.3448,779.4062,3272.2567
50,776.0356,3301.1320,-1.2771,2989.6342,3301.1326,776.0350,776.0356,3301.1320
51,608.8957,3167.4906,55.8438,2912.8053,3168.7089,607.6774,608.8957,3167.4906
52,754.5461,3203.1492,-0.8572,2900.4453,3203.1495,754.5458,754.5461,3203.1492
53,683.5860,3190.7890,-37.0205,2910.5596,3191.3355,683.0395,683.5860,3190.7890
54,676.3766,3259.7460,-7.0483,2979.7253,3259.7653,676.3573,676.3766,3259.7460
55,611.8869,3063.1055,-27.8429,2808.0372,3063.4218,611.5706,611.8869,3063.1055
56,636.9102,3169.8101,34.0155,2904.8128,3170.2668,636.4534,636.9102,3169.8101
57,640.4117,3208.3768,37.7943,2941.6682,3208.9329,639.8556,640.4117,3208.3768
58,661.5473,3174.9379,-24.3749,2901.6006,3175.1742,661.3109,661.5473,3174.9379
59,699.0710,3118.5225,21.0971,2834.6339,3118.7064,698.8871,699.0710,3118.5225
60,650.4696,3282.5346,5.5206,3010.4894,3282.5461,650.4580,650.4696,3282.5346
61,712.1865,3117.7308,2.7135,2829.6768,3117.7338,712.1835,712.1865,3117.7308
62,682.2067,3290.6709,-1.7116,3008.1576,3290.6720,682.2056,682.2067,3290.6709
63,676.1511,3104.5546,-21.3032,2828.0122,3104.7415,675.9643,676.1511,3104.5546
64,640.4291,2996.5052,15.3757,2733.2861,2996.6055,640.3288,640.4291,2996.5052
65,613.2957,3066.3041,31.3170,2810.8261,3066.7039,612.8960,613.2957,3066.3041
66,778.0304,3250.3882,2.0470,2939.6372,3250.3899,778.0287,778.0304,3250.3882
67,778.1326,3301.5955,-4.7059,2989.4833,3301.6042,778.1238,778.1326,3301.5955
68,762.6424,3282.4158,-2.3817,2975.3293,3282.4181,762.6401,762.6424,3282.4158
69,691.8127,3233.9820,-13.6374,2949.6597,3234.0551,691.7396,691.8127,3233.9820
70,637.9821,3009.1955,-24.5024,2746.6829,3009.4487,637.7289,637.9821,3009.1955
71,755.5363,3263.0691,-7.6280,2958.5913,3263.0923,755.5131,755.5363,3263.0691
72,638.9907,3055.0707,-42.7504,2791.9683,3055.8269,638.2345,638.9907,3055.0707
73,767.1242,3263.5249,-4.4035,2955.6054,3263.5327,767.1164,767.1242,3263.5249
74,743.0685,3220.2547,-10.5981,2920.5579,3220.3001,743.0232,743.0685,3220.2547
75,666.7946,3231.3891,-17.2016,2955.1151,3231.5045,666.6792,666.7946,3231.3891
76,653.9282,3114.5418,26.7976,2844.9008,3114.8337,653.6364,653.9282,3114.5418
77,772.5957,3233.9470,0.5110,2925.1982,3233.9471,772.5956,772.5957,3233.9470
78,724.9869,3218.5550,27.0110,2924.6335,3218.8476,724.6944,724.9869,3218.5550
79,760.0172,3256.9707,18.7028,2951.4708,3257.1108,759.8771,760.0172,3256.9707
80,677.0644,3250.9678,-7.2107,2970.9004,3250.9880,677.0442,677.0644,3250.9678
81,680.8149,3060.8426,-2.0973,2783.5970,3060.8444,680.8131,680.8149,3060.8426
82,608.2780,3115.7459,62.4052,2862.5719,3117.2980,606.7259,608.2780,3115.7459
83,718.2616,3144.4316,0.4006,2853.9141,3144.4317,718.2615,718.2616,3144.4316
84,688.5166,3143.4893,-15.6915,2862.1625,3143.5896,688.4163,688.5166,3143.4893
85,634.2528,3182.5723,-31.5404,2918.1282,3182.9626,633.8625,634.2528,3182.5723
86,613.8038,3273.0260,-12.5883,3013.4588,3273.0856,613.7442,613.8038,3273.0260
87,609.1293,3240.7751,29.9076,2983.6712,3241.1149,608.7894,609.1293,3240.7751
88,656.9034,3132.0568,-25.5535,2861.0841,3132.3206,656.6397,656.9034,3132.0568
89,781.1900,3259.5916,0.6307,2947.6831,3259.5917,781.1898,781.1900,3259.5916
90,740.1415,3282.8148,3.5975,2982.4442,3282.8199,740.1364,740.1415,3282.8148
91,672.3242,3264.2879,22.2741,2985.7033,3264.4793,672.1328,672.3242,3264.2879
92,772.5546,3281.7505,2.1073,2971.7687,3281.7523,772.5528,772.5546,3281.7505
93,730.9646,3160.9987,-4.2633,2866.3040,3161.0062,730.9571,730.9646,3160.9987
94,777.4543,3294.2431,-8.1135,2982.5403,3294.2693,777.4282,777.4543,3294.2431
95,729.2550,3262.5987,-24.4191,2966.2916,3262.8341,729.0196,729.2550,3262.5987
96,737.8894,3282.1485,-2.2526,2982.4708,3282.1505,737.8874,737.8894,3282.1485
97,747.1227,3191.4299,1.5888,2891.1996,3191.4309,747.1217,747.1227,3191.4299
98,739.7175,3277.7819,-2.0517,2977.6528,3277.7836,739.7158,739.7175,3277.7819
99,649.1896,3273.2197,-15.7610,3001.8694,3273.3144,649.0949,649.1896,3273.2197
100,617.0689,3065.6804,31.7869,2808.9972,3066.0929,616.6563,617.0689,3065.6804
101,593.9330,2990.8311,15.0501,2742.6544,2990.9256,593.8385,593.9330,2990.8311
102,638.6474,3005.2777,26.4126,2742.6893,3005.5725,638.3527,638.6474,3005.2777
103,602.1102,2927.2529,27.2715,2677.8814,2927.5727,601.7904,602.1102,2927.2529
104,644.4831,3255.4189,20.2711,2986.0142,3255.5762,644.3258,644.4831,3255.4189
105,652.0986,3176.6098,43.1179,2906.9222,3177.3460,651.3623,652.0986,3176.6098
106,660.6777,3101.2371,-25.3082,2829.6943,3101.4995,660.4152,660.6777,3101.2371
107,626.7504,3227.9758,-17.1696,2964.8597,3228.0891,626.6370,626.7504,3227.9758
108,633.1334,3210.2713,28.1282,2945.5973,3210.5783,632.8264,633.1334,3210.2713
109,676.8854,3241.5275,-32.5533,2962.2139,3241.9407,676.4723,676.8854,3241.5275
110,680.8232,3107.0117,-22.5089,2828.9991,3107.2205,680.6144,680.8232,3107.0117
111,599.0204,3134.1427,56.5251,2883.3741,3135.4024,597.7607,599.0204,3134.1427
112,612.8425,3267.2172,13.7355,3008.0825,3267.2883,612.7715,612.8425,3267.2172
113,739.6275,3265.4904,7.2217,2965.7016,3265.5110,739.6068,739.6275,3265.4904
114,753.0307,3285.9110,14.9621,2981.7019,3285.9994,752.9423,753.0307,3285.9110
