face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2651.2874,-50.1678,28.9830,2677.1946,2651.5983,-50.4788,2651.2874,-50.1678
1,2709.1678,10.5990,-18.1085,2704.0658,2709.2893,10.4775,2709.1678,10.5990
2,2722.0227,113.2021,-1.0439,2667.2246,2722.0231,113.2017,2722.0227,113.2021
3,2712.3041,106.6735,-5.8645,2660.5911,2712.3173,106.6603,2712.3041,106.6735
4,2488.2295,-274.5378,41.0057,2637.1982,2488.8380,-275.1463,2488.2295,-274.5378
5,2423.9935,-282.2185,87.1371,2581.1366,2426.7963,-285.0213,2423.9935,-282.2185
6,2458.7754,-264.4948,30.4112,2601.6614,2459.1150,-264.8344,2458.7754,-264.4948
7,2555.6926,-279.7924,60.7096,2708.4993,2556.9918,-281.0917,2555.6926,-279.7924
8,2690.7078,-263.8861,50.2686,2833.2252,2691.5628,-264.7411,2690.7078,-263.8861
9,2704.6043,-264.6524,29.0718,2846.6192,2704.8889,-264.9370,2704.6043,-264.6524
10,2652.0844,-227.0841,52.7923,2774.1172,2653.0521,-228.0518,2652.0844,-227.0841
11,2602.4902,-153.7053,54.7525,2684.3231,2603.5775,-154.7925,2602.4902,-153.7053
12,2614.2949,-328.1782,98.3649,2798.0744,2617.5795,-331.4628,2614.2949,-328.1782
13,2693.1051,-171.4602,-29.6739,2783.2743,2693.4124,-171.7676,2693.1051,-171.4602
14,2460.6270,-268.7761,-35.5370,2606.1604,2461.0896,-269.2387,2460.6270,-268.7761
15,2487.5235,-302.6160,-109.6968,2658.6113,2491.8296,-306.9222,2487.5235,-302.6160
16,2624.2964,-144.0241,-67.6227,2701.7318,2625.9473,-145.6749,2624.2964,-144.0241
17,2667.8396,30.1175,-1.4981,2652.9103,2667.8405,30.1167,2667.8396,30.1175
18,2609.4897,-318.4956,-103.2056,2788.1788,2613.1229,-322.1289,2609.4897,-318.4956
19,2703.4298,-193.9608,-26.1965,2805.8103,2703.6666,-194.1976,2703.4298,-193.9608
20,2652.6126,-161.5638,-57.8830,2738.8089,2653.8027,-162.7539,2652.6126,-161.5638
21,2369.2147,-261.8685,16.4994,2510.5762,2369.3182,-261.9719,2369.2147,-261.8685
22,2607.7876,-268.0458,-59.8243,2753.5701,2609.0316,-269.2897,2607.7876,-268.0458
23,2369.6270,-309.4808,-28.5221,2539.0363,2369.9306,-309.7844,2369.6270,-309.4808
24,2699.1734,-84.7983,-15.1512,2742.6815,2699.2559,-84.8807,2699.1734,-84.7983
25,2566.8637,-210.4535,-83.8723,2682.2358,2569.3943,-212.9840,2566.8637,-210.4535
26,2518.7146,-214.6223,-72.8824,2635.6202,2520.6566,-216.5643,2518.7146,-214.6223
27,2538.1434,-136.8078,-32.3388,2609.8398,2538.5343,-137.1987,2538.1434,-136.8078
28,2576.0035,-324.6950,-106.9982,2758.9820,2579.9450,-328.6365,2576.0035,-324.6950
29,2556.3423,-90.4778,-9.2482,2602.8102,2556.3746,-90.5101,2556.3423,-90.4778
30,2650.7826,-272.1165,26.5929,2797.1663,2651.0246,-272.3584,2650.7826,-272.1165
31,2608.3860,-340.6302,92.4749,2798.9027,2611.2830,-343.5272,2608.3860,-340.6302
32,2673.7206,-139.1493,46.5694,2747.1252,2674.4914,-139.9201,2673.7206,-139.1493
33,2674.0409,-261.8353,-1.1252,2814.1099,2674.0413,-261.8357,2674.0409,-261.8353
34,2686.8115,-175.8832,46.4402,2780.0946,2687.5647,-176.6364,2686.8115,-175.8832
35,2697.8451,-343.4230,-16.9627,2885.0776,2697.9397,-343.5176,2697.8451,-343.4230
36,2612.0878,-84.2143,27.5638,2655.6259,2612.3695,-84.4961,2612.0878,-84.2143
37,2552.7843,-311.3370,111.3590,2728.6658,2557.1074,-315.6602,2552.7843,-311.3370
38,2576.4867,-203.4334,71.8556,2686.8759,2578.3428,-205.2895,2576.4867,-203.4334
39,2496.3563,-201.3131,54.6850,2604.5811,2497.4644,-202.4212,2496.3563,-201.3131
40,2368.0509,-255.4088,-5.2028,2505.5540,2368.0612,-255.4192,2368.0509,-255.4088
41,2678.4989,-270.0975,-9.8439,2823.3058,2678.5317,-270.1304,2678.4989,-270.0975
42,2728.8398,117.6477,-0.6270,2671.9594,2728.8399,117.6475,2728.8398,117.6477
43,2706.4349,93.4983,-0.6839,2660.9183,2706.4351,93.4981,2706.4349,93.4983
44,2701.2999,-88.1582,31.3426,2746.9768,2701.6520,-88.5103,2701.2999,-88.1582
45,2658.2356,-333.1093,-75.9370,2842.5271,2660.1620,-335.0357,2658.2356,-333.1093
46,2610.4903,-62.8210,-31.0670,2643.0088,2610.8513,-63.1820,2610.4903,-62.8210
47,2727.7780,123.7001,-2.9686,2668.0844,2727.7814,123.6968,2727.7780,123.7001
48,2724.7132,121.3868,-4.0985,2666.1026,2724.7197,121.3803,2724.7132,121.3868
49,2711.1703,61.8555,-19.3481,2680.9873,2711.3116,61.7142,2711.1703,61.8555
50,2685.4361,65.7959,0.3988,2653.1502,2685.4362,65.7958,2685.4361,65.7959
51,2500.5175,-310.9306,115.2556,2677.0515,2505.2345,-315.6476,2500.5175,-310.9306
52,2726.5838,-10.7267,-1.6977,2731.9645,2726.5848,-10.7278,2726.5838,-10.7267
53,2608.3303,-161.7546,-66.6526,2695.3272,2609.9331,-163.3574,2608.3303,-161.7546
54,2540.1961,-140.6269,-16.3622,2613.5025,2540.2960,-140.7267,2540.1961,-140.6269
55,2625.5788,-272.5170,-46.7025,2773.0828,2626.3313,-273.2694,2625.5788,-272.5170
56,2559.7766,-215.5460,62.0394,2676.2310,2561.1627,-216.9322,2559.7766,-215.5460
57,2539.6600,-194.3058,66.9847,2644.7228,2541.3002,-195.9460,2539.6600,-194.3058
58,2599.8625,-190.7264,-44.6233,2701.3881,2600.5759,-191.4398,2599.8625,-190.7264
59,2702.5105,-137.6920,34.4227,2774.5614,2702.9276,-138.1091,2702.5105,-137.6920
60,2462.8993,-172.8003,13.3412,2553.7926,2462.9668,-172.8679,2462.8993,-172.8003
