face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1223.0831,2619.8295,35.6811,2271.3408,2620.7404,1222.1722,1223.0831,2619.8295
1,1280.2422,2626.1704,-18.7566,2274.7994,2626.4317,1279.9809,1280.2422,2626.1704
2,1335.8533,2732.9287,-1.2446,2366.9846,2732.9298,1335.8522,1335.8533,2732.9287
3,1325.4945,2732.6882,-7.4147,2366.9648,2732.7273,1325.4555,1325.4945,2732.6882
4,1086.3823,2567.2698,37.2795,2232.9876,2568.2077,1085.4444,1086.3823,2567.2698
5,1056.3019,2579.2131,67.5259,2248.8587,2582.2013,1053.3137,1056.3019,2579.2131
6,1095.3188,2602.6359,26.4969,2263.8081,2603.1016,1094.8532,1095.3188,2602.6359
7,1086.9198,2469.3958,68.3925,2146.9298,2472.7710,1083.5446,1086.9198,2469.3958
8,1166.7452,2360.4574,52.8689,2046.3105,2362.7944,1164.4082,1166.7452,2360.4574
9,1166.1348,2331.6099,32.0979,2019.9987,2332.4933,1165.2515,1166.1348,2331.6099
10,1138.2371,2414.6279,60.0038,2094.8494,2417.4425,1135.4224,1138.2371,2414.6279
11,1184.2253,2574.4836,53.8181,2233.8925,2576.5638,1182.1450,1184.2253,2574.4836
12,1109.5198,2369.5809,101.7572,2061.0470,2377.7455,1101.3552,1109.5198,2369.5809
13,1188.4692,2432.1997,-28.6266,2107.1114,2432.8583,1187.8107,1188.4692,2432.1997
14,1100.9231,2610.0110,-27.3175,2270.0235,2610.5054,1100.4288,1100.9231,2610.0110
15,1073.9373,2522.8772,-97.4419,2199.3916,2529.4008,1067.4137,1073.9373,2522.8772
16,1183.5870,2549.4317,-69.0866,2212.9900,2552.9173,1180.1014,1183.5870,2549.4317
17,1279.4047,2696.5859,-0.9850,2336.3283,2696.5866,1279.4040,1279.4047,2696.5859
18,1098.0995,2372.2455,-99.7939,2063.5615,2380.0142,1090.3308,1098.0995,2372.2455
19,1201.0029,2419.7851,-29.2364,2096.2260,2420.4860,1200.3020,1201.0029,2419.7851
20,1179.6499,2495.8859,-65.8047,2165.5806,2499.1676,1176.3682,1179.6499,2495.8859
21,1048.1994,2631.9469,11.9311,2295.1010,2632.0368,1048.1096,1048.1994,2631.9469
22,1120.8744,2444.6426,-65.5381,2122.5893,2447.8794,1117.6376,1120.8744,2444.6426
23,1038.2029,2579.6833,-19.9427,2248.4638,2579.9413,1037.9449,1038.2029,2579.6833
24,1239.4286,2545.4040,-19.6938,2204.8995,2545.7009,1239.1317,1239.4286,2545.4040
25,1133.9277,2535.7336,-83.7912,2204.8722,2540.7244,1128.9370,1133.9277,2535.7336
26,1120.0154,2590.1680,-65.4848,2252.8296,2593.0791,1117.1043,1120.0154,2590.1680
27,1158.3015,2642.2484,-28.4196,2294.5679,2642.7925,1157.7575,1158.3015,2642.2484
28,1099.1040,2416.3080,-107.6282,2103.6995,2425.0443,1090.3677,1099.1040,2416.3080
29,1170.6704,2665.5797,-9.2280,2314.2006,2665.6367,1170.6134,1170.6704,2665.5797
30,1116.3227,2361.4103,38.9518,2047.1665,2362.6277,1115.1053,1116.3227,2361.4103
31,1109.0164,2363.6535,98.7499,2055.4073,2371.3783,1101.2916,1109.0164,2363.6535
32,1215.8030,2521.8450,48.2931,2186.0487,2523.6283,1214.0197,1215.8030,2521.8450
33,1123.2619,2329.2708,2.7660,2017.6376,2329.2772,1123.2556,1123.2619,2329.2708
34,1202.3604,2456.2451,49.7961,2129.0743,2458.2195,1200.3860,1202.3604,2456.2451
35,1135.0607,2242.2750,-21.3186,1942.2681,2242.6853,1134.6504,1135.0607,2242.2750
36,1213.2877,2633.0930,26.8861,2283.1371,2633.6020,1212.7787,1213.2877,2633.0930
37,1081.9151,2437.5192,102.6284,2122.8399,2445.2449,1074.1895,1081.9151,2437.5192
38,1124.9393,2519.9186,78.6542,2190.7264,2524.3394,1120.5185,1124.9393,2519.9186
39,1104.7543,2613.2697,49.3926,2273.7543,2614.8852,1103.1388,1104.7543,2613.2697
40,1049.2639,2640.0283,-3.7222,2302.3161,2640.0370,1049.2552,1049.2639,2640.0283
41,1148.9896,2345.7862,-17.8014,2031.8850,2346.0509,1148.7249,1148.9896,2345.7862
42,1341.5471,2732.4301,-0.5655,2366.4827,2732.4304,1341.5469,1341.5471,2732.4301
43,1318.3593,2726.4874,-0.8546,2361.6344,2726.4879,1318.3588,1318.3593,2726.4874
44,1248.5441,2545.4567,33.8110,2205.3406,2546.3376,1247.6633,1248.5441,2545.4567
45,1121.6861,2307.1858,-82.2243,2003.4047,2312.8616,1116.0103,1121.6861,2307.1858
46,1219.1765,2654.0475,-31.1410,2301.6334,2654.7230,1218.5009,1219.1765,2654.0475
