face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1516.4611,1450.7534,77.6711,1490.7807,1567.9410,1399.2735,1516.4611,1450.7534
1,1613.9168,1491.2424,-38.9077,1557.6687,1625.2161,1479.9431,1613.9168,1491.2424
2,1673.1189,1702.0857,-1.1741,1687.7900,1702.1332,1673.0714,1673.1189,1702.0857
3,1655.9922,1698.3156,-13.7315,1677.7230,1702.3803,1651.9275,1655.9922,1698.3156
4,1262.1037,1265.5720,94.8109,1274.4656,1358.6646,1169.0111,1262.1037,1265.5720
5,1196.7756,1286.3277,158.5404,1273.9193,1406.2937,1076.8095,1196.7756,1286.3277
6,1253.9073,1328.7639,66.1053,1298.0216,1367.3013,1215.3700,1253.9073,1328.7639
7,1318.3703,1108.2753,157.4528,1256.8339,1402.6014,1024.0443,1318.3703,1108.2753
8,1501.7564,945.9752,116.8407,1330.5909,1525.3205,922.4111,1501.7564,945.9752
9,1516.1565,902.9461,65.4803,1325.8573,1523.0707,896.0319,1516.1565,902.9461
10,1444.8356,1049.9329,128.1343,1312.3200,1482.7678,1012.0007,1444.8356,1049.9329
11,1442.1750,1328.7401,119.7891,1404.3473,1517.9954,1252.9197,1442.1750,1328.7401
12,1389.8483,927.7391,221.2255,1284.4390,1478.6795,838.9078,1389.8483,927.7391
13,1522.2391,1105.1041,-59.5042,1366.3296,1530.5613,1096.7819,1522.2391,1105.1041
14,1260.0056,1338.7827,-64.8253,1306.0193,1375.2478,1223.5405,1260.0056,1338.7827
15,1258.0399,1184.8694,-219.7350,1280.9439,1444.2145,998.6948,1258.0399,1184.8694
16,1459.8012,1295.8092,-148.7184,1408.8536,1547.6301,1207.9803,1459.8012,1295.8092
17,1579.7304,1604.0253,-4.1520,1592.0331,1604.7153,1579.0404,1579.7304,1604.0253
18,1373.4899,937.7161,-221.3013,1274.6627,1466.1653,845.0407,1373.4899,937.7161
19,1540.5882,1073.1363,-65.3495,1372.8016,1549.5522,1064.1723,1540.5882,1073.1363
20,1480.1599,1206.8818,-138.4388,1385.1191,1538.0345,1149.0073,1480.1599,1206.8818
21,1155.5373,1381.9246,29.9783,1284.8396,1385.8271,1151.6348,1155.5373,1381.9246
22,1392.6509,1076.7994,-152.0064,1291.7761,1453.9202,1015.5300,1392.6509,1076.7994
23,1144.7076,1274.0410,-55.1311,1218.2979,1294.3520,1124.3965,1144.7076,1274.0410
