face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,524.4778,2026.7081,59.3025,1824.8862,2029.0455,522.1404,524.4778,2026.7081
1,632.4189,2027.3306,-29.6815,1797.3714,2027.9619,631.7876,632.4189,2027.3306
2,715.2535,2181.2191,-2.9816,1925.9300,2181.2251,715.2474,715.2535,2181.2191
3,697.6652,2181.8295,-12.5544,1930.1303,2181.9356,697.5590,697.6652,2181.8295
4,282.5403,1964.3298,59.3466,1842.2769,1966.4214,280.4487,282.5403,1964.3298
5,232.0850,1981.9737,114.1933,1887.1188,1989.3942,224.6645,232.0850,1981.9737
6,304.0021,2019.7389,41.7304,1887.5862,2020.7532,302.9877,304.0021,2019.7389
7,273.8022,1798.8036,124.6605,1692.5621,1808.9267,263.6790,273.8022,1798.8036
8,424.9210,1567.6433,98.3684,1414.5557,1576.0493,416.5150,424.9210,1567.6433
9,430.0258,1508.1554,63.1630,1350.1399,1511.8432,426.3380,430.0258,1508.1554
10,371.2743,1678.9218,115.4525,1540.5422,1689.0369,361.1592,371.2743,1678.9218
11,454.4785,1953.0124,87.0514,1776.4965,1958.0523,449.4385,454.4785,1953.0124
12,310.2602,1584.3946,196.2709,1493.5059,1613.9434,280.7114,310.2602,1584.3946
13,473.9560,1708.9151,-51.9358,1530.7405,1711.0954,471.7757,473.9560,1708.9151
14,314.3950,2031.8183,-43.5735,1895.7933,2032.9232,313.2902,314.3950,2031.8183
15,255.9055,1883.2507,-171.9234,1794.1180,1901.2155,237.9407,255.9055,1883.2507
16,454.0043,1909.1661,-116.8509,1739.3183,1918.4896,444.6808,454.0043,1909.1661
17,617.4024,2132.0319,0.0479,1900.1116,2132.0319,617.4024,617.4024,2132.0319
18,288.4463,1591.9725,-192.6288,1506.5512,1619.8424,260.5764,288.4463,1591.9725
19,492.1546,1686.7410,-50.9483,1504.9788,1688.9100,489.9856,492.1546,1686.7410
20,449.7437,1820.5050,-116.8114,1654.8963,1830.3880,439.8607,449.7437,1820.5050
21,225.2760,2071.6850,19.1468,1969.0167,2071.8835,225.0775,225.2760,2071.6850
22,335.2601,1746.9832,-119.4232,1619.0866,1757.0144,325.2289,335.2601,1746.9832
23,205.9575,1982.5065,-30.1603,1888.6946,1983.0184,205.4456,205.9575,1982.5065
24,557.7896,1907.3619,-32.1011,1699.5127,1908.1250,557.0264,557.7896,1907.3619
25,363.0851,1892.6179,-145.6908,1757.9333,1906.3716,349.3314,363.0851,1892.6179
26,342.1924,1990.6823,-108.9926,1853.2009,1997.8573,335.0174,342.1924,1990.6823
27,410.3577,2066.8641,-46.0308,1896.9775,2068.1422,409.0795,410.3577,2066.8641
28,293.2013,1679.2137,-201.6652,1592.2891,1707.9599,264.4552,293.2013,1679.2137
29,430.5717,2103.9843,-12.6600,1925.2809,2104.0801,430.4760,430.5717,2103.9843
30,327.3773,1581.6899,78.9340,1452.5155,1586.6377,322.4295,327.3773,1581.6899
31,310.0885,1570.8292,189.6874,1478.0078,1598.7507,282.1670,310.0885,1570.8292
32,514.0685,1866.1374,78.7006,1675.1102,1870.7030,509.5030,514.0685,1866.1374
33,346.1244,1507.7556,6.1424,1367.9807,1507.7881,346.0920,346.1244,1507.7556
34,493.5922,1750.4273,86.0163,1570.2955,1756.2868,487.7326,493.5922,1750.4273
35,365.2217,1300.6979,-44.8216,1164.5539,1302.8406,363.0791,365.2217,1300.6979
36,504.3547,2042.7439,40.2762,1844.3903,2043.7977,503.3009,504.3547,2042.7439
37,262.1085,1724.0133,189.4462,1642.1674,1748.1644,237.9574,262.1085,1724.0133
38,346.6372,1873.7366,140.9562,1743.8880,1886.6383,333.7355,346.6372,1873.7366
39,316.5500,2036.0267,81.6151,1902.9155,2039.8919,312.6848,316.5500,2036.0267
40,227.5886,2086.2581,-6.4074,1982.3179,2086.2802,227.5665,227.5886,2086.2581
41,392.7283,1544.1012,-31.9474,1391.0908,1544.9869,391.8426,392.7283,1544.1012
42,725.5159,2180.3832,-1.7157,1923.1616,2180.3852,725.5139,725.5159,2180.3832
