face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,943.8577,825.1264,153.6626,929.3738,1049.2236,719.7605,943.8577,825.1264
1,1151.0974,895.3723,-74.6382,1054.8785,1171.2879,875.1818,1151.0974,895.3723
2,1271.6517,1244.4528,-1.6890,1258.2762,1271.7562,1244.3484,1271.6517,1244.4528
3,1236.1497,1238.1471,-24.2783,1237.8641,1261.4472,1212.8496,1236.1497,1238.1471
4,336.0818,512.2610,216.8845,586.7857,658.2626,190.0802,336.0818,512.2610
5,144.7507,558.6004,373.7640,819.2850,778.8961,-75.5450,144.7507,558.6004
6,307.0267,641.2856,155.9370,617.7134,702.7357,245.5766,307.0267,641.2856
7,498.1926,218.2392,356.0808,753.3125,740.8215,-24.3897,498.1926,218.2392
8,954.2558,-88.4171,256.8987,1095.8034,1014.1152,-148.2765,954.2558,-88.4171
9,990.4972,-164.0369,143.1511,1109.9313,1007.9817,-181.5215,990.4972,-164.0369
10,811.7217,105.7987,276.6105,902.0790,907.1966,10.3238,811.7217,105.7987
11,776.0677,616.1311,252.9030,834.0378,961.3444,430.8545,776.0677,616.1311
12,682.2322,-140.7510,501.5849,1155.8714,919.5185,-378.0372,682.2322,-140.7510
13,988.1330,211.2973,-124.2456,926.5929,1007.5207,191.9096,988.1330,211.2973
14,320.9974,664.8062,-149.2480,631.2135,720.5552,265.2483,320.9974,664.8062
15,318.0553,351.5560,-510.7135,946.2671,845.7937,-176.1825,318.0553,351.5560
16,814.8598,551.9851,-311.2538,899.7390,1021.2903,345.5546,814.8598,551.9851
17,1078.7918,1087.5228,-8.5581,1083.2851,1092.7645,1073.5501,1078.7918,1087.5228
18,646.9102,-114.1024,-507.5380,1130.5356,900.7381,-367.9303,646.9102,-114.1024
19,1025.9236,153.7709,-138.3761,987.8519,1047.3519,132.3425,1025.9236,153.7709
20,873.4032,393.9013,-290.2125,909.1901,1010.0879,257.2165,873.4032,393.9013
21,22.1697,745.8399,70.5597,745.0971,752.6555,15.3542,22.1697,745.8399
22,689.7076,156.1601,-342.8552,863.1494,857.3507,-11.4829,689.7076,156.1601
23,-1.3473,540.7493,-130.8249,586.9290,570.6700,-31.2680,-1.3473,540.7493
24,1066.0386,596.5167,-89.6234,938.3271,1082.5645,579.9908,1066.0386,596.5167
25,603.4762,454.6591,-400.2088,881.4895,936.1348,122.0004,603.4762,454.6591
26,477.3407,622.3435,-328.9634,801.7146,886.7001,212.9840,477.3407,622.3435
27,593.2284,820.7593,-134.3554,769.9494,883.0448,530.9429,593.2284,820.7593
28,571.6688,1.1722,-538.1443,1093.1305,895.4902,-322.6491,571.6688,1.1722
29,651.8990,918.8170,-52.7124,823.7457,928.8498,641.8662,651.8990,918.8170
30,788.6071,-85.4986,188.0363,895.9403,827.3408,-124.2323,788.6071,-85.4986
31,672.6633,-169.8259,487.2580,1143.5967,895.5207,-392.6832,672.6633,-169.8259
32,975.4184,480.3572,219.1243,926.1108,1058.4734,397.3021,975.4184,480.3572
33,862.1629,-156.8014,5.5384,950.3642,862.1930,-156.8315,862.1629,-156.8014
34,985.2382,269.3679,223.6816,963.3080,1049.3825,205.2236,985.2382,269.3679
35,943.5101,-511.4904,-101.7526,1290.5389,950.5915,-518.5718,943.5101,-511.4904
36,850.5176,831.8576,126.3200,869.3261,967.8517,714.5236,850.5176,831.8576
37,483.8376,89.6994,537.3686,1032.0078,859.1331,-285.5962,483.8376,89.6994
38,614.3733,425.0271,379.4607,853.7849,910.7928,128.6077,614.3733,425.0271
39,395.9283,703.3283,258.4595,757.2095,850.3358,248.9208,395.9283,703.3283
40,22.7050,777.0104,-18.4423,766.5761,777.4610,22.2544,22.7050,777.0104
41,904.7956,-135.8364,-96.4811,993.9500,913.6651,-144.7059,904.7956,-135.8364
42,1291.3245,1246.6277,0.4568,1269.5666,1291.3292,1246.6230,1291.3245,1246.6277
43,1213.8044,1212.0472,1.4387,1212.9293,1214.6115,1211.2400,1213.8044,1212.0472
44,1084.2290,592.4387,145.7739,973.6257,1124.1913,552.4764,1084.2290,592.4387
45,815.4225,-319.5044,-398.4617,1226.3128,941.3467,-445.4287,815.4225,-319.5044
46,858.0007,904.3832,-134.8138,912.4894,1017.9859,744.3980,858.0007,904.3832
47,1289.3412,1261.3623,-12.9296,1275.7785,1294.4012,1256.3023,1289.3412,1261.3623
48,1278.2149,1259.7886,-16.5474,1269.4257,1287.9411,1250.0624,1278.2149,1259.7886
49,1203.9716,1087.9092,-78.0558,1158.2575,1243.2047,1048.6762,1203.9716,1087.9092
50,1138.9623,1165.0332,8.0869,1152.3041,1167.3379,1136.6576,1138.9623,1165.0332
51,347.2680,331.2082,527.9373,975.4125,867.2365,-188.7603,347.2680,331.2082
52,1199.3246,813.5338,-15.8556,1060.7921,1199.9752,812.8832,1199.3246,813.5338
53,778.3372,567.9403,-303.8205,873.6341,994.6564,351.6211,778.3372,567.9403
54,575.4680,806.4174,-97.1352,738.7224,841.8388,540.0465,575.4680,806.4174
55,719.4237,50.9347,-287.9983,855.7746,826.3848,-56.0264,719.4237,50.9347
56,569.4320,448.4715,331.9377,774.9538,846.3543,171.5492,569.4320,448.4715
57,508.5338,589.3481,338.1835,805.8154,889.5298,208.3520,508.5338,589.3481
58,717.0079,491.9801,-246.2436,765.0482,875.2250,333.7630,717.0079,491.9801
59,1056.1206,397.9661,164.5341,966.7895,1094.9609,359.1258,1056.1206,397.9661
60,323.2844,846.4623,54.3369,745.8020,852.0461,317.7006,323.2844,846.4623
61,1124.5089,436.0821,22.6391,982.7753,1125.2526,435.3384,1124.5089,436.0821
62,557.3408,941.2322,-9.6051,819.9003,941.4723,557.1006,557.3408,941.2322
63,958.4497,301.6286,-189.5129,910.0853,1009.2075,250.8708,958.4497,301.6286
64,982.6818,-124.7781,116.0551,1069.6993,994.7129,-136.8093,982.6818,-124.7781
65,737.5941,82.5598,313.4089,885.7996,863.3898,-43.2360,737.5941,82.5598
66,1233.1501,1008.9003,24.1753,1138.4932,1235.7267,1006.3237,1233.1501,1008.9003
67,1144.8090,1172.7809,-15.7214,1159.3679,1179.8370,1137.7529,1144.8090,1172.7809
68,1085.2227,1067.2162,-36.1903,1078.1562,1113.5129,1038.9261,1085.2227,1067.2162
69,759.6842,752.8365,-157.2154,803.8128,913.5131,599.0077,759.6842,752.8365
70,965.7721,-100.1193,-211.9727,1083.6187,1006.3799,-140.7271,965.7721,-100.1193
71,1080.2346,991.2779,-71.7142,1046.0185,1120.1437,951.3688,1080.2346,991.2779
72,866.7177,67.7021,-332.7559,1014.5363,987.1454,-52.7257,866.7177,67.7021
73,1164.3424,1035.7861,-47.2524,1108.7086,1179.8418,1020.2867,1164.3424,1035.7861
74,1103.3949,830.2430,-96.4738,1009.2668,1134.0319,799.6060,1103.3949,830.2430
75,542.6422,647.7239,-181.3957,679.1448,784.0346,406.3314,542.6422,647.7239
76,845.7240,345.0235,220.4482,829.6311,928.9493,261.7982,845.7240,345.0235
77,1233.7567,946.2637,10.8901,1118.2429,1234.1686,945.8517,1233.7567,946.2637
78,980.2552,778.1880,196.5294,958.9188,1100.2003,658.2429,980.2552,778.1880
79,1128.1477,1003.5805,119.8866,1091.2481,1200.9642,930.7640,1128.1477,1003.5805
80,538.3751,731.3932,-71.9417,668.2415,755.2569,514.5114,538.3751,731.3932
81,1070.6309,175.4251,-17.5976,995.0568,1070.9767,175.0793,1070.6309,175.4251
82,464.6914,134.5997,543.5112,1028.4557,867.6636,-268.3725,464.6914,134.5997
83,1121.1550,549.7651,-13.9391,971.3090,1121.4949,549.4253,1121.1550,549.7651
84,968.4792,478.4784,-150.4486,878.2946,1010.9853,435.9723,968.4792,478.4784
85,481.5563,422.8568,-337.1565,740.3367,790.6381,113.7750,481.5563,422.8568
86,34.2276,760.7002,-122.6643,773.9115,780.8530,14.0749,34.2276,760.7002
87,100.9399,632.9265,310.4283,797.4926,775.7341,-41.8677,100.9399,632.9265
88,797.3555,354.3931,-254.3721,820.3100,913.1562,238.5924,797.3555,354.3931
89,1239.6256,1052.9821,13.4851,1157.8795,1240.5949,1052.0129,1239.6256,1052.9821
90,964.3263,1028.9423,50.8484,1002.0818,1056.8785,936.3901,964.3263,1028.9423
91,566.4873,835.3326,195.3106,812.3557,938.0084,463.8115,566.4873,835.3326
92,1143.1212,1089.5805,36.1511,1119.0665,1161.3347,1071.3669,1143.1212,1089.5805
93,1150.2706,622.5790,-42.7328,1000.0355,1153.7087,619.1409,1150.2706,622.5790
94,1144.3265,1137.0217,-50.8503,1144.0868,1191.6554,1089.6928,1144.3265,1137.0217
95,920.7027,928.8050,-166.8379,968.8775,1091.6409,757.8668,920.7027,928.8050
96,946.0172,1016.0016,-43.6541,985.7838,1036.9570,925.0617,946.0172,1016.0016
97,1183.6513,761.3250,-1.6216,1038.9950,1183.6575,761.3188,1183.6513,761.3250
98,933.0157,980.9697,-21.4633,958.6145,989.1730,924.8125,933.0157,980.9697
99,333.3053,807.2329,-144.0292,745.5841,847.5708,292.9673,333.3053,807.2329
100,739.8177,41.0367,315.8353,904.3840,861.4109,-80.5565,739.8177,41.0367
101,793.2171,-156.9344,148.8777,919.1292,815.9983,-179.7156,793.2171,-156.9344
102,973.3837,-89.0717,200.7752,1078.4445,1010.0587,-125.7468,973.3837,-89.0717
103,929.3596,-467.9496,213.3417,1286.1274,961.2069,-499.7969,929.3596,-467.9496
104,377.7148,749.6200,204.4636,739.5080,840.0435,287.2914,377.7148,749.6200
105,590.1694,442.5298,372.4779,836.1725,896.0721,136.6272,590.1694,442.5298
106,913.2192,320.6849,-197.4163,872.2798,972.9681,260.9360,913.2192,320.6849
107,266.5455,597.0254,-222.8459,646.0126,709.2103,154.3606,266.5455,597.0254
108,403.3433,528.9850,310.1231,719.4980,782.5860,149.7423,403.3433,528.9850
109,634.7204,756.6384,-267.1824,842.1859,969.7277,421.6311,634.7204,756.6384
110,1003.1010,377.7232,-157.8367,919.0915,1040.6788,340.1454,1003.1010,377.7232
111,407.8677,213.6001,536.2971,993.8331,855.7564,-234.2887,407.8677,213.6001
112,29.6020,710.3068,133.2406,733.2426,735.4579,4.4509,29.6020,710.3068
