face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,856.0308,3628.4324,14.3206,3285.2513,3628.5064,855.9568,856.0308,3628.4324
1,884.7364,3624.0300,-8.7713,3272.6551,3624.0581,884.7083,884.7364,3624.0300
2,929.6786,3695.2282,-1.2091,3329.2107,3695.2288,929.6781,929.6786,3695.2282
3,924.1615,3696.2835,-3.9776,3331.7669,3696.2892,924.1557,924.1615,3696.2835
4,787.4225,3617.3516,11.2798,3295.0363,3617.3966,787.3775,787.4225,3617.3516
5,773.4306,3626.3954,28.6162,3308.5691,3626.6824,773.1436,773.4306,3626.3954
6,800.1807,3643.2776,8.9802,3316.4322,3643.3060,800.1523,800.1807,3643.2776
7,767.5419,3541.2139,25.8987,3226.9643,3541.4557,767.3001,767.5419,3541.2139
8,792.4249,3455.0960,22.0023,3135.1513,3455.2778,792.2431,792.4249,3455.0960
9,785.9395,3432.8791,15.5900,3115.2935,3432.9709,785.8477,785.9395,3432.8791
10,780.6247,3491.6971,26.2538,3174.5372,3491.9513,780.3705,780.6247,3491.6971
11,837.8266,3608.4006,23.1398,3271.2231,3608.5938,837.6333,837.8266,3608.4006
12,767.1900,3470.7667,45.5903,3158.8447,3471.5353,766.4214,767.1900,3470.7667
13,809.7711,3497.3466,-13.8864,3171.0709,3497.4183,809.6993,809.7711,3497.3466
14,804.7256,3649.7152,-11.2526,3321.3499,3649.7597,804.6811,804.7256,3649.7152
15,773.0309,3585.0844,-43.3247,3268.7393,3585.7517,772.3635,773.0309,3585.0844
16,829.6553,3586.9010,-31.2815,3252.8804,3587.2559,829.3005,829.6553,3586.9010
17,899.4894,3680.3223,0.4553,3323.1676,3680.3223,899.4893,899.4894,3680.3223
18,760.5239,3471.6217,-43.5963,3161.6458,3472.3225,759.8230,760.5239,3471.6217
19,818.3470,3491.0048,-11.3830,3162.3317,3491.0532,818.2985,818.3470,3491.0048
20,816.9324,3546.1842,-30.0612,3216.9114,3546.5152,816.6013,816.9324,3546.1842
21,777.4486,3664.9345,4.1998,3344.6863,3664.9406,777.4425,777.4486,3664.9345
22,780.6017,3519.6135,-24.3200,3201.7771,3519.8295,780.3858,780.6017,3519.6135
23,769.1880,3630.6464,-4.5089,3313.7071,3630.6535,769.1809,769.1880,3630.6464
24,854.3064,3573.8106,-6.3238,3232.4839,3573.8253,854.2916,854.3064,3573.8106
25,803.9271,3584.6826,-37.9611,3258.6420,3585.2007,803.4090,803.9271,3584.6826
26,806.1199,3627.8188,-28.4569,3299.8289,3628.1057,805.8329,806.1199,3627.8188
27,834.6307,3660.6480,-13.0617,3322.9768,3660.7083,834.5704,834.6307,3660.6480
28,769.9457,3506.1051,-48.5392,3192.6708,3506.9659,769.0849,769.9457,3506.1051
29,840.8915,3672.2807,-1.8197,3332.3812,3672.2819,840.8904,840.8915,3672.2807
30,762.4097,3456.7400,14.2718,3145.7081,3456.8156,762.3341,762.4097,3456.7400
31,768.7147,3468.0808,44.5234,3155.7074,3468.8149,767.9805,768.7147,3468.0808
32,842.1459,3563.6606,20.2144,3226.2967,3563.8107,841.9958,842.1459,3563.6606
33,758.4024,3430.2488,1.4335,3120.9419,3430.2495,758.4016,758.4024,3430.2488
34,825.0119,3516.9248,22.0552,3185.8059,3517.1055,824.8312,825.0119,3516.9248
35,761.1942,3376.2362,-9.1733,3067.3553,3376.2684,761.1621,761.1942,3376.2362
36,860.4745,3646.1295,10.5365,3301.1526,3646.1694,860.4346,860.4745,3646.1295
37,762.9769,3520.4801,44.2693,3208.6989,3521.1907,762.2664,762.9769,3520.4801
38,792.7891,3570.6657,33.9256,3248.2050,3571.0799,792.3748,792.7891,3570.6657
39,799.5666,3644.2888,19.5160,3317.7460,3644.4227,799.4327,799.5666,3644.2888
40,778.5977,3670.7417,-2.1588,3350.0063,3670.7434,778.5961,778.5977,3670.7417
41,781.7078,3445.3876,-4.7132,3128.6647,3445.3959,781.6995,781.7078,3445.3876
42,932.3945,3694.0239,-0.8618,3327.2942,3694.0242,932.3942,932.3945,3694.0239
43,920.3373,3693.3564,-1.3895,3329.9811,3693.3571,920.3366,920.3373,3693.3564
44,861.1911,3574.6439,14.4279,3231.3932,3574.7206,861.1144,861.1911,3574.6439
45,763.1482,3423.8061,-37.0058,3113.8529,3424.3206,762.6336,763.1482,3423.8061
46,865.9481,3660.0466,-14.4029,3313.1584,3660.1208,865.8739,865.9481,3660.0466
47,931.7463,3696.2383,-1.7826,3329.6219,3696.2394,931.7451,931.7463,3696.2383
48,930.4291,3696.8768,-2.5169,3330.6056,3696.8791,930.4268,930.4291,3696.8768
49,910.0402,3665.5204,-9.7885,3305.8629,3665.5552,910.0054,910.0402,3665.5204
50,908.4041,3689.7542,-1.1644,3329.8199,3689.7547,908.4036,908.4041,3689.7542
51,772.4202,3579.7031,42.7468,3263.6412,3580.3538,771.7694,772.4202,3579.7031
52,888.2224,3607.6047,-0.4778,3255.6713,3607.6048,888.2224,888.2224,3607.6047
53,832.2346,3598.5523,-28.5638,3263.4033,3598.8472,831.9397,832.2346,3598.5523
54,828.1716,3655.6985,-5.0150,3320.0195,3655.7074,828.1627,828.1716,3655.6985
55,772.0002,3493.4878,-20.1635,3178.7871,3493.6372,771.8508,772.0002,3493.4878
56,794.1838,3580.6370,25.4223,3257.2910,3580.8690,793.9519,794.1838,3580.6370
57,797.7903,3612.6590,28.7345,3287.5685,3612.9523,797.4970,797.7903,3612.6590
58,814.0507,3584.8900,-18.0664,3255.2745,3585.0078,813.9330,814.0507,3584.8900
59,842.0689,3538.3080,16.1318,3201.5598,3538.4045,841.9724,842.0689,3538.3080
60,807.8074,3674.7901,4.2504,3344.8717,3674.7964,807.8011,807.8074,3674.7901
61,852.3569,3537.4724,2.0875,3197.6628,3537.4740,852.3553,852.3569,3537.4724
62,833.3256,3681.4323,-1.3903,3343.5833,3681.4330,833.3249,833.3256,3681.4323
63,823.7936,3527.0753,-15.9325,3195.9468,3527.1692,823.6997,823.7936,3527.0753
64,793.0045,3440.2292,11.6607,3120.3083,3440.2806,792.9531,793.0045,3440.2292
65,772.9026,3495.9482,22.8456,3180.9701,3496.1399,772.7109,772.9026,3495.9482
66,908.4259,3646.9608,1.4284,3288.2477,3646.9615,908.4251,908.4259,3646.9608
67,910.1655,3690.2586,-3.8330,3329.8210,3690.2639,910.1602,910.1655,3690.2586
68,897.4091,3674.2801,-1.6774,3317.8839,3674.2811,897.4080,897.4091,3674.2801
69,839.6311,3633.8556,-9.9822,3295.3130,3633.8913,839.5955,839.6311,3633.8556
70,791.3446,3450.4004,-18.2347,3130.8195,3450.5254,791.2196,791.3446,3450.4004
71,891.1867,3658.0027,-5.7752,3303.8363,3658.0147,891.1746,891.1867,3658.0027
72,793.0835,3487.4301,-32.4828,3166.7795,3487.8216,792.6920,793.0835,3487.4301
73,899.9655,3657.9220,-3.1207,3301.2660,3657.9255,899.9619,899.9655,3657.9220
74,879.8457,3622.1029,-7.9589,3272.1638,3622.1260,879.8226,879.8457,3622.1029
75,820.1920,3632.4927,-12.9672,3299.8305,3632.5525,820.1322,820.1920,3632.4927
76,805.8379,3535.0226,19.9853,3209.0969,3535.1690,805.6915,805.8379,3535.0226
77,903.5316,3633.1864,0.2583,3276.2348,3633.1864,903.5316,903.5316,3633.1864
78,865.6182,3621.2747,21.0484,3275.6088,3621.4355,865.4575,865.6182,3621.2747
79,894.0722,3652.8140,14.7078,3298.0577,3652.8924,893.9938,894.0722,3652.8140
80,829.0641,3649.1244,-5.5193,3313.3351,3649.1352,829.0533,829.0641,3649.1244
81,826.1582,3491.4755,-1.5858,3160.4486,3491.4765,826.1573,826.1582,3491.4755
82,770.9502,3537.4843,47.6506,3223.0028,3538.3048,770.1297,770.9502,3537.4843
83,857.6624,3559.2017,0.6608,3217.2829,3559.2018,857.6623,857.6624,3559.2017
84,834.2483,3558.6141,-11.4706,3223.5588,3558.6624,834.2000,834.2483,3558.6141
