face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,859.0753,1021.3445,144.5409,983.0663,1105.9654,774.4544,859.0753,1021.3445
1,1070.6812,1078.5240,-69.0666,1081.2620,1143.7804,1005.4248,1070.6812,1078.5240
2,1186.8015,1380.9462,-2.4845,1294.8435,1380.9780,1186.7698,1186.8015,1380.9462
3,1151.4488,1375.2427,-24.1611,1278.8106,1377.8214,1148.8701,1151.4488,1375.2427
4,298.3822,765.0022,188.2196,743.1535,831.4591,231.9254,298.3822,765.0022
5,145.7286,802.3486,320.2222,925.0415,932.6558,15.4214,145.7286,802.3486
6,285.4114,874.1447,132.2888,805.3563,902.5040,257.0521,285.4114,874.1447
7,426.6080,493.3736,326.0690,730.6831,787.7642,132.2175,426.6080,493.3736
8,846.5814,177.6080,238.8791,876.9691,923.1234,101.0660,846.5814,177.6080
9,884.5800,98.5035,135.2884,871.7565,907.2123,75.8711,884.5800,98.5035
10,715.9598,365.8427,261.3929,767.7821,855.4990,226.3035,715.9598,365.8427
11,699.5194,833.9305,226.2306,868.8830,1002.7268,530.7231,699.5194,833.9305
12,589.7386,144.4201,463.2806,962.9982,881.0892,-146.9304,589.7386,144.4201
13,888.2186,460.0410,-116.3926,795.3582,917.8125,430.4471,888.2186,460.0410
14,299.4437,893.7926,-126.4577,817.8422,919.5798,273.6566,299.4437,893.7926
15,283.9877,620.5397,-449.7247,946.7047,932.4398,-27.9124,283.9877,620.5397
16,736.5928,774.6714,-284.2841,902.5074,1040.5530,470.7111,736.5928,774.6714
17,992.9148,1240.0312,-6.4161,1136.8533,1240.1977,992.7483,992.9148,1240.0312
18,553.7249,166.2078,-465.6618,944.8416,864.3306,-144.3979,553.7249,166.2078
19,924.8385,405.8717,-128.3591,833.1390,954.8507,375.8595,924.8385,405.8717
20,786.1428,630.9794,-270.0600,859.6004,989.5439,427.5783,786.1428,630.9794
21,55.5617,967.4662,59.5560,946.5541,971.3393,51.6885,55.5617,967.4662
22,597.8402,428.7123,-313.8701,761.8721,838.3386,188.2140,597.8402,428.7123
23,31.3282,787.0256,-109.9050,794.9667,802.6852,15.6686,31.3282,787.0256
24,974.7224,817.3496,-84.7030,918.1389,1011.6481,780.4239,974.7224,817.3496
25,537.3674,696.7670,-361.3042,889.6350,987.0575,247.0769,537.3674,696.7670
26,429.5774,851.3396,-290.0048,892.1368,999.0302,281.8868,429.5774,851.3396
27,536.7657,1018.0268,-118.7567,905.7392,1045.7360,509.0565,536.7657,1018.0268
28,494.4842,286.4567,-490.0737,951.5464,891.4606,-110.5196,494.4842,286.4567
29,587.7702,1105.2505,-45.6280,961.0749,1109.2429,583.7779,587.7702,1105.2505
30,683.3588,185.9882,181.6743,688.1067,742.6507,126.6964,683.3588,185.9882
31,581.0920,117.3480,449.4766,943.0463,854.9807,-156.5407,581.0920,117.3480
32,885.9474,711.9624,200.1764,883.8800,1017.2169,580.6929,885.9474,711.9624
33,755.6095,105.1568,7.7702,709.0327,755.7023,105.0640,755.6095,105.1568
34,891.7758,514.5468,205.9977,853.5029,982.4649,423.8577,891.7758,514.5468
35,826.7485,-244.8959,-97.6236,987.1907,835.5691,-253.7166,826.7485,-244.8959
36,771.3325,1020.4051,111.8856,941.6283,1063.2835,728.4541,771.3325,1020.4051
37,413.8688,367.0960,482.4994,923.3278,873.5482,-92.5834,413.8688,367.0960
38,541.3304,671.2974,346.8297,860.9051,959.1789,253.4489,541.3304,671.2974
39,357.6020,928.3434,227.9108,901.9719,1008.1847,277.7607,357.6020,928.3434
40,56.7833,994.8179,-15.4455,968.0463,995.0722,56.5291,56.7833,994.8179
41,794.7152,130.6023,-89.5562,754.2536,806.5799,118.7375,794.7152,130.6023
42,1207.2111,1383.5087,-0.2345,1304.3267,1383.5090,1207.2108,1207.2111,1383.5087
43,1127.8347,1353.3211,-0.0350,1255.8530,1353.3211,1127.8347,1127.8347,1353.3211
44,994.5401,810.6672,133.4278,945.2297,1064.6385,740.5688,994.5401,810.6672
45,710.9545,-40.6355,-375.5273,979.3160,866.4246,-196.1056,710.9545,-40.6355
46,780.5228,1083.0372,-122.1124,990.7495,1126.1770,737.3830,780.5228,1083.0372
47,1206.1561,1395.9791,-12.8281,1311.6002,1396.8421,1205.2931,1206.1561,1395.9791
48,1194.5618,1394.2829,-16.4795,1306.2390,1395.6335,1193.2112,1194.5618,1394.2829
49,1121.5299,1243.6043,-72.0692,1193.8272,1277.0103,1088.1239,1121.5299,1243.6043
50,1052.3545,1312.8309,5.6150,1203.9543,1312.9519,1052.2336,1052.3545,1312.8309
51,302.6714,597.8644,460.6264,951.1180,933.9635,-33.4277,302.6714,597.8644
52,1112.1718,1008.2088,-15.2220,1064.3331,1114.3548,1006.0259,1112.1718,1008.2088
53,700.3406,792.8790,-273.0365,887.4094,1023.5389,469.6806,700.3406,792.8790
