face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1449.3440,2643.5524,34.3634,2293.7073,2644.5404,1448.3561,1449.3440,2643.5524
1,1503.9620,2652.8815,-18.0210,2304.5224,2653.1641,1503.6794,1503.9620,2652.8815
2,1554.0249,2752.7429,-1.0612,2390.5563,2752.7438,1554.0240,1554.0249,2752.7429
3,1544.0943,2752.0619,-6.9990,2389.3044,2752.1024,1544.0537,1544.0943,2752.0619
4,1317.8594,2585.7052,36.7069,2240.3283,2586.7670,1316.7975,1317.8594,2585.7052
5,1288.3950,2596.1875,65.1063,2251.2114,2599.4207,1285.1618,1288.3950,2596.1875
6,1323.9392,2617.4007,25.9589,2267.2326,2617.9214,1323.4184,1323.9392,2617.4007
7,1323.8828,2499.9006,65.5348,2169.2113,2503.5413,1320.2420,1323.8828,2499.9006
8,1403.8060,2407.3313,50.3777,2096.2116,2409.8540,1401.2833,1403.8060,2407.3313
9,1404.4870,2382.5451,30.0898,2074.9861,2383.4699,1403.5622,1404.4870,2382.5451
10,1376.0491,2455.6252,56.7663,2134.0601,2458.6018,1373.0724,1376.0491,2455.6252
11,1411.7052,2598.3842,51.8866,2254.8694,2600.6485,1409.4408,1411.7052,2598.3842
12,1348.5098,2412.1247,96.1856,2100.4299,2420.7531,1339.8815,1348.5098,2412.1247
13,1422.7057,2473.8555,-27.0969,2150.9735,2474.5535,1422.0076,1422.7057,2473.8555
14,1328.9146,2623.7359,-26.5256,2272.7503,2624.2790,1328.3715,1328.9146,2623.7359
15,1308.0463,2546.1418,-93.0677,2211.1845,2553.0987,1301.0895,1308.0463,2546.1418
16,1412.9949,2577.0948,-66.1113,2238.2275,2580.8374,1409.2524,1412.9949,2577.0948
17,1500.1192,2715.5241,-1.1712,2356.0185,2715.5253,1500.1181,1500.1192,2715.5241
18,1338.0029,2414.7473,-94.6518,2101.7122,2423.0044,1329.7458,1338.0029,2414.7473
19,1434.3723,2461.9924,-28.0744,2142.3775,2462.7588,1433.6059,1434.3723,2461.9924
20,1411.7773,2529.5983,-62.4772,2198.2865,2533.0795,1408.2962,1411.7773,2529.5983
21,1278.0745,2643.3152,11.6901,2289.6825,2643.4153,1277.9744,1278.0745,2643.3152
22,1357.2750,2479.4121,-62.9038,2153.2084,2482.9273,1353.7598,1357.2750,2479.4121
23,1269.4354,2595.3914,-20.0364,2248.1204,2595.6941,1269.1327,1269.4354,2595.3914
24,1467.3424,2576.7140,-19.1682,2238.9125,2577.0451,1467.0113,1467.3424,2576.7140
25,1365.5626,2561.7399,-79.9495,2224.4622,2567.0598,1360.2426,1365.5626,2561.7399
26,1349.7062,2608.9379,-63.1108,2262.5015,2612.0930,1346.5511,1349.7062,2608.9379
27,1384.1943,2658.2069,-27.4115,2303.2232,2658.7964,1383.6048,1384.1943,2658.2069
28,1336.4615,2452.6205,-101.9528,2134.2040,2461.8567,1327.2253,1336.4615,2452.6205
29,1396.2141,2681.1018,-9.3314,2322.6256,2681.1696,1396.1463,1396.2141,2681.1018
30,1356.9375,2407.2668,36.9157,2091.3610,2408.5627,1355.6417,1356.9375,2407.2668
31,1347.5274,2406.4495,93.2440,2095.2699,2414.5975,1339.3794,1347.5274,2406.4495
32,1444.7734,2553.3451,46.5492,2219.1072,2555.2963,1442.8222,1444.7734,2553.3451
33,1365.1168,2380.4911,2.4621,2068.9735,2380.4970,1365.1108,1365.1168,2380.4911
34,1434.2634,2494.5609,47.5016,2169.9902,2496.6847,1432.1395,1434.2634,2494.5609
35,1377.2540,2302.2905,-19.9985,2006.9208,2302.7227,1376.8219,1377.2540,2302.2905
36,1437.7613,2653.2627,26.2726,2300.9287,2653.8303,1437.1937,1437.7613,2653.2627
