face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1813.4260,6354.8513,6.8144,5669.9855,6354.8615,1813.4158,1813.4260,6354.8513
1,1825.9088,6352.8403,-4.3720,5665.0572,6352.8445,1825.9045,1825.9088,6352.8403
2,1847.5825,6396.1517,-0.6251,5701.4824,6396.1518,1847.5824,1847.5825,6396.1517
3,1845.1062,6396.7514,-1.9978,5702.6460,6396.7522,1845.1053,1845.1062,6396.7514
4,1783.1404,6346.8658,5.1702,5669.6581,6346.8717,1783.1346,1783.1404,6346.8658
5,1776.9381,6352.3583,13.9429,5676.5130,6352.4007,1776.8956,1776.9381,6352.3583
6,1789.0735,6362.3420,4.2592,5683.0921,6362.3459,1789.0696,1789.0735,6362.3420
7,1773.5507,6302.3298,11.9505,5629.1891,6302.3613,1773.5191,1773.5507,6302.3298
8,1783.4991,6254.7180,10.3181,5580.9857,6254.7418,1783.4753,1783.4991,6254.7180
9,1780.3022,6242.5273,7.4123,5570.0271,6242.5396,1780.2899,1780.3022,6242.5273
10,1778.6109,6275.2691,12.2916,5601.9327,6275.3027,1778.5773,1778.6109,6275.2691
11,1805.4579,6342.8154,11.3678,5660.3610,6342.8439,1805.4294,1805.4579,6342.8154
12,1772.8688,6263.2516,21.5395,5591.8560,6263.3550,1772.7655,1772.8688,6263.2516
13,1791.1814,6278.6940,-6.7287,5602.1589,6278.7041,1791.1713,1791.1814,6278.6940
14,1791.1814,6366.1516,-5.5817,5686.2446,6366.1584,1791.1746,1791.1814,6366.1516
15,1776.4117,6328.1491,-20.9777,5653.4088,6328.2457,1776.3150,1776.4117,6328.1491
16,1801.3714,6330.3314,-15.3022,5649.3768,6330.3831,1801.3197,1801.3714,6330.3314
17,1834.0112,6386.7456,0.2394,5695.6785,6386.7456,1834.0111,1834.0112,6386.7456
18,1769.9888,6263.7157,-20.5489,5592.9915,6263.8096,1769.8949,1769.9888,6263.7157
19,1795.0544,6274.8660,-5.3228,5597.5461,6274.8723,1795.0481,1795.0544,6274.8660
20,1795.0817,6306.5693,-14.4784,5628.0508,6306.6157,1795.0352,1795.0817,6306.5693
21,1779.0014,6375.1547,2.0029,5697.8984,6375.1556,1779.0006,1779.0014,6375.1547
22,1779.0208,6290.3223,-11.1787,5616.3004,6290.3500,1778.9931,1779.0208,6290.3223
23,1775.1482,6354.9155,-1.9830,5679.3659,6354.9163,1775.1474,1775.1482,6354.9155
24,1811.8762,6322.6319,-2.8526,5639.3943,6322.6337,1811.8744,1811.8762,6322.6319
25,1790.0654,6328.6181,-18.4534,5650.4975,6328.6931,1789.9903,1790.0654,6328.6181
26,1791.4878,6353.6963,-13.9916,5674.2315,6353.7392,1791.4448,1791.4878,6353.6963
27,1804.7699,6373.7486,-6.5513,5690.2412,6373.7580,1804.7605,1804.7699,6373.7486
28,1774.3967,6283.0896,-23.1289,5610.5802,6283.2082,1774.2780,1774.3967,6283.0896
29,1807.6486,6380.7396,-0.7786,5696.2530,6380.7397,1807.6484,1807.6486,6380.7396
30,1770.4431,6255.3285,6.2869,5584.7129,6255.3373,1770.4343,1770.4431,6255.3285
31,1773.5649,6261.7921,21.0444,5590.2779,6261.8908,1773.4662,1773.5649,6261.7921
32,1806.5115,6316.6471,9.8189,5634.9541,6316.6685,1806.4902,1806.5115,6316.6471
33,1768.3468,6241.0360,0.6366,5571.4689,6241.0361,1768.3467,1768.3468,6241.0360
34,1798.3085,6289.7107,10.6260,5611.0491,6289.7358,1798.2834,1798.3085,6289.7107
35,1769.3620,6211.4365,-4.1806,5542.7753,6211.4404,1769.3581,1769.3620,6211.4365
36,1816.1340,6365.5874,5.2179,5679.6450,6365.5934,1816.1280,1816.1340,6365.5874
37,1771.4798,6291.1220,21.0592,5618.9938,6291.2201,1771.3816,1771.4798,6291.1220
38,1784.8231,6320.1210,16.1751,5643.5813,6320.1787,1784.7654,1784.8231,6320.1210
39,1788.6612,6363.0911,9.4106,5683.9325,6363.1104,1788.6419,1788.6612,6363.0911
