face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1269.9662,1448.9607,77.1618,1374.7844,1477.6316,1241.2954,1269.9662,1448.9607
1,1386.3050,1484.8803,-38.7210,1439.6916,1498.2711,1372.9142,1386.3050,1484.8803
2,1458.5021,1667.6850,-1.4102,1573.5582,1667.6945,1458.4926,1458.5021,1667.6850
3,1438.0893,1663.9939,-13.9044,1563.5168,1664.8465,1437.2367,1438.0893,1663.9939
4,974.3887,1290.5108,92.8115,1176.1098,1315.7453,949.1542,974.3887,1290.5108
5,900.0508,1307.9072,156.0907,1190.2196,1360.7883,847.1697,900.0508,1307.9072
6,967.9308,1346.1490,64.6758,1207.7156,1356.9029,957.1769,967.9308,1346.1490
7,1034.6118,1151.8552,156.4873,1130.8995,1260.3405,926.1264,1034.6118,1151.8552
8,1246.9764,1006.1660,117.0484,1163.5102,1294.4930,958.6494,1246.9764,1006.1660
9,1262.7414,966.8775,66.2464,1149.6162,1276.8972,952.7217,1262.7414,966.8775
10,1180.0467,1096.9641,128.7677,1162.3747,1273.8080,1003.2028,1180.0467,1096.9641
11,1184.2258,1343.1857,118.2316,1287.5712,1406.1690,1121.2425,1184.2258,1343.1857
12,1116.1008,991.3110,221.8555,1126.7808,1284.1684,823.2434,1116.1008,991.3110
13,1272.2707,1145.9654,-59.9348,1218.4859,1296.1838,1122.0523,1272.2707,1145.9654
14,975.7581,1355.3989,-63.4222,1216.0328,1365.7139,965.4431,975.7581,1355.3989
15,968.1546,1219.7133,-218.0009,1177.5933,1345.6179,842.2500,968.1546,1219.7133
16,1203.1305,1313.7163,-148.0613,1287.8540,1416.4723,1100.3745,1203.1305,1313.7163
17,1347.9507,1581.2708,-3.7906,1478.4980,1581.3324,1347.8891,1347.9507,1581.2708
18,1096.1401,999.4141,-221.5315,1118.9649,1274.5263,821.0280,1096.1401,999.4141
19,1294.4854,1118.9504,-65.1048,1221.4718,1315.9963,1097.4395,1294.4854,1118.9504
20,1224.6347,1235.6607,-138.3834,1253.3174,1368.6409,1091.6545,1224.6347,1235.6607
21,855.3324,1391.1195,29.2365,1216.3477,1392.7101,853.7417,855.3324,1391.1195
22,1119.9082,1123.4416,-151.0430,1151.7838,1272.7282,970.6215,1119.9082,1123.4416
23,842.8984,1298.1205,-53.5148,1144.5534,1304.3270,836.6919,842.8984,1298.1205
24,1330.0530,1335.6827,-44.9821,1335.1519,1377.9379,1287.7977,1330.0530,1335.6827
25,1098.5424,1269.1743,-181.8495,1233.9225,1384.7266,982.9901,1098.5424,1269.1743
26,1042.6727,1343.8221,-146.6160,1247.5361,1403.4116,983.0832,1042.6727,1343.8221
27,1099.9809,1440.9295,-62.1588,1308.7521,1451.9082,1089.0021,1099.9809,1440.9295
28,1070.2982,1058.5516,-235.4039,1139.8899,1299.9021,828.9478,1070.2982,1058.5516
29,1127.3269,1491.4801,-24.0164,1347.4879,1493.0572,1125.7499,1127.3269,1491.4801
30,1155.6539,1004.8837,86.5409,1098.4068,1195.0392,965.4985,1155.6539,1004.8837
31,1110.2220,977.4496,214.4237,1113.8882,1268.3010,819.3706,1110.2220,977.4496
32,1281.6571,1279.3611,105.6469,1293.5190,1386.1623,1174.8559,1281.6571,1279.3611
33,1189.0511,966.7586,4.3688,1094.9870,1189.1369,966.6728,1189.0511,966.7586
34,1280.5694,1175.9087,106.3221,1245.2709,1346.7416,1109.7365,1280.5694,1175.9087
35,1223.8873,807.2227,-45.9342,1080.6891,1228.8912,802.2189,1223.8873,807.2227
36,1224.5876,1449.0917,60.5507,1354.9690,1464.3814,1209.2978,1224.5876,1449.0917
37,1029.3947,1095.1152,230.9440,1136.4991,1295.5250,828.9849,1029.3947,1095.1152
38,1097.0193,1251.2333,171.8238,1218.5972,1362.4581,985.7944,1097.0193,1251.2333
39,1005.4830,1380.9715,114.3929,1252.5143,1413.0764,973.3781,1005.4830,1380.9715
40,855.8793,1404.4885,-7.6191,1226.0582,1404.5943,855.7735,855.8793,1404.4885
41,1215.1900,981.4629,-41.7355,1119.1594,1222.4189,974.2340,1215.1900,981.4629
42,1470.2393,1669.2208,-0.1157,1579.1605,1669.2209,1470.2393,1470.2393,1669.2208
43,1424.5871,1650.0209,0.0488,1549.6512,1650.0209,1424.5870,1424.5871,1650.0209
44,1342.3262,1333.7706,72.5440,1343.9555,1410.7184,1265.3784,1342.3262,1333.7706
45,1171.2179,902.2393,-177.5936,1106.2037,1259.4994,813.9577,1171.2179,902.2393
46,1230.0701,1485.5416,-66.1770,1380.4797,1501.6662,1213.9454,1230.0701,1485.5416
47,1469.2928,1677.0808,-7.3923,1583.4969,1677.3434,1469.0302,1469.2928,1677.0808
