face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1334.4729,1848.8903,58.2862,1655.9321,1855.4118,1327.9514,1334.4729,1848.8903
1,1424.1963,1872.2091,-29.5971,1694.0297,1874.1559,1422.2495,1424.1963,1872.2091
2,1487.3697,2017.7885,-1.2980,1811.7799,2017.7917,1487.3665,1487.3697,2017.7885
3,1471.4568,2015.4808,-10.9793,1806.1054,2015.7023,1471.2353,1471.4568,2015.4808
4,1114.2211,1737.6903,66.6996,1529.1277,1744.7461,1107.1653,1114.2211,1737.6903
5,1061.9884,1751.8489,113.1461,1541.0246,1769.9323,1043.9049,1061.9884,1751.8489
6,1114.4574,1782.0950,46.4778,1561.5024,1785.3151,1111.2374,1114.4574,1782.0950
7,1147.6546,1622.4045,114.8479,1458.3956,1648.7281,1121.3311,1147.6546,1622.4045
8,1298.6671,1498.8951,86.8408,1417.4911,1531.3109,1266.2514,1298.6671,1498.8951
9,1307.3357,1465.5524,49.9846,1395.8857,1480.0207,1292.8674,1307.3357,1465.5524
10,1249.7494,1570.7236,96.4184,1447.0401,1597.4600,1223.0131,1249.7494,1570.7236
11,1270.3619,1770.9059,87.9853,1588.5402,1785.9214,1255.3463,1270.3619,1770.9059
12,1202.2093,1494.4659,164.2023,1401.0575,1568.1464,1128.5289,1202.2093,1494.4659
13,1322.3625,1605.1188,-45.1234,1486.1388,1612.1452,1315.3362,1322.3625,1605.1188
14,1121.0151,1790.0073,-46.0237,1568.6078,1793.1587,1117.8637,1121.0151,1790.0073
15,1106.2739,1681.2353,-159.5966,1505.6230,1722.5649,1064.9443,1106.2739,1681.2353
16,1281.0880,1744.8662,-110.9877,1577.1405,1770.0584,1255.8957,1281.0880,1744.8662
17,1401.1487,1953.5329,-2.5665,1744.2300,1953.5448,1401.1368,1401.1487,1953.5329
18,1186.3657,1499.8396,-163.1095,1399.0848,1569.3131,1116.8921,1186.3657,1499.8396
19,1339.6152,1585.1490,-48.4988,1480.1463,1594.3815,1330.3827,1339.6152,1585.1490
20,1291.6382,1680.2685,-104.3670,1534.2783,1706.5227,1265.3839,1291.6382,1680.2685
21,1034.5699,1818.3675,20.9436,1580.1528,1818.9267,1034.0106,1034.5699,1818.3675
22,1208.5109,1597.1103,-110.7536,1455.3123,1626.4593,1179.1619,1208.5109,1597.1103
23,1023.6938,1746.3316,-37.7561,1521.2465,1748.2989,1021.7265,1023.6938,1746.3316
24,1375.3600,1756.1841,-33.6226,1601.1882,1759.1298,1372.4143,1375.3600,1756.1841
25,1202.5361,1714.2868,-135.1374,1542.1306,1747.7803,1169.0426,1202.5361,1714.2868
26,1165.7003,1776.7947,-107.9152,1574.6693,1795.2919,1147.2031,1165.7003,1776.7947
27,1212.7890,1851.6544,-46.1350,1631.0121,1854.9688,1209.4746,1212.7890,1851.6544
28,1172.6324,1550.1984,-173.8472,1432.1444,1618.0511,1104.7798,1172.6324,1550.1984
29,1232.9505,1889.6019,-17.3106,1661.8892,1890.0579,1232.4945,1232.9505,1889.6019
30,1226.7363,1498.2587,64.4382,1387.1372,1512.7751,1212.2198,1226.7363,1498.2587
31,1198.6047,1484.4126,158.8169,1391.6100,1555.1540,1127.8632,1198.6047,1484.4126
32,1338.3226,1715.0932,79.0573,1567.1804,1731.0094,1322.4064,1338.3226,1715.0932
33,1248.5221,1464.2704,3.6691,1369.2194,1464.3328,1248.4597,1248.5221,1464.2704
34,1332.4649,1631.3993,79.9091,1510.7285,1651.4193,1312.4449,1332.4649,1631.3993
35,1272.5191,1341.5814,-34.2625,1309.7630,1355.6950,1258.4054,1272.5191,1341.5814
36,1304.6131,1853.3909,44.9942,1650.8145,1857.0555,1300.9485,1304.6131,1853.3909
37,1142.9741,1578.6297,169.1831,1442.2196,1636.6131,1084.9906,1142.9741,1578.6297
38,1198.0391,1698.0449,127.7485,1527.5107,1728.7930,1167.2910,1198.0391,1698.0449
39,1138.9655,1806.4625,83.5752,1588.7118,1816.7676,1128.6604,1138.9655,1806.4625
40,1035.2948,1828.8369,-5.6354,1588.4551,1828.8769,1035.2548,1035.2948,1828.8369
41,1273.6339,1479.2607,-30.9065,1388.9509,1483.8056,1269.0890,1273.6339,1479.2607
42,1496.4727,2018.5618,-0.2758,1814.7452,2018.5620,1496.4725,1496.4727,2018.5618
43,1460.7607,2005.0151,-0.2939,1795.8453,2005.0153,1460.7606,1460.7607,2005.0151
44,1386.0989,1755.1387,54.7343,1605.6069,1763.0855,1378.1520,1386.0989,1755.1387
45,1237.7228,1420.2019,-131.9123,1357.6883,1489.3541,1168.5706,1237.7228,1420.2019
46,1310.0915,1882.1295,-49.8179,1673.4499,1886.4356,1305.7853,1310.0915,1882.1295
47,1495.6716,2024.5866,-5.7830,1818.7820,2024.6498,1495.6083,1495.6716,2024.5866
48,1490.7204,2024.0107,-7.4968,1817.0859,2024.1161,1490.6150,1490.7204,2024.0107
49,1454.1356,1951.7688,-32.1028,1757.5173,1953.8312,1452.0732,1454.1356,1951.7688
50,1427.1346,1986.2229,2.0956,1774.0350,1986.2307,1427.1267,1427.1346,1986.2229
51,1110.9636,1670.4345,161.9935,1499.1749,1713.9541,1067.4441,1110.9636,1670.4345
52,1441.6237,1839.6745,-6.0178,1676.5057,1839.7654,1441.5327,1441.6237,1839.6745
53,1268.7473,1754.1097,-105.7942,1579.4543,1776.1673,1246.6898,1268.7473,1754.1097
54,1203.6918,1845.2520,-31.6786,1623.4915,1846.8124,1202.1314,1203.6918,1845.2520
55,1212.1482,1554.3757,-94.1668,1424.0279,1578.5753,1187.9486,1212.1482,1554.3757
56,1183.9080,1707.9871,109.0128,1527.2230,1729.7583,1162.1369,1183.9080,1707.9871
57,1170.2759,1763.3142,112.5639,1566.2919,1783.9610,1149.6291,1170.2759,1763.3142
58,1238.2472,1725.2129,-83.2745,1547.3137,1739.0597,1224.4004,1238.2472,1725.2129
59,1365.2201,1679.9130,60.3203,1550.2897,1691.0790,1354.0541,1365.2201,1679.9130
60,1124.7739,1860.3049,17.4645,1623.0660,1860.7194,1124.3594,1124.7739,1860.3049
61,1395.7083,1691.4249,8.2738,1564.7330,1691.6562,1395.4770,1395.7083,1691.4249
62,1201.8436,1899.2447,-3.5225,1664.0314,1899.2625,1201.8258,1201.8436,1899.2447
63,1320.5537,1644.7010,-66.7201,1513.3877,1657.8970,1307.3578,1320.5537,1644.7010
64,1310.2582,1481.4500,40.9751,1405.4984,1490.7521,1300.9562,1310.2582,1481.4500
65,1219.4977,1564.8008,102.4036,1434.9093,1592.8855,1191.4130,1219.4977,1564.8008
66,1463.7736,1919.5282,9.5072,1737.1638,1919.7265,1463.5754,1463.7736,1919.5282
67,1430.3315,1988.6261,-7.6287,1776.5872,1988.7303,1430.2273,1430.3315,1988.6261
68,1402.5929,1945.5560,-13.0581,1739.0065,1945.8699,1402.2791,1402.5929,1945.5560
69,1265.3454,1824.7163,-54.4284,1621.9370,1829.9631,1260.0986,1265.3454,1824.7163
70,1300.3882,1492.5914,-72.2426,1411.9303,1516.7167,1276.2629,1300.3882,1492.5914
71,1398.0344,1914.6692,-27.0832,1716.3582,1916.0851,1396.6185,1398.0344,1914.6692
72,1275.4914,1558.9338,-115.0636,1452.0555,1599.7627,1234.6625,1275.4914,1558.9338
73,1433.6307,1932.2686,-18.7321,1737.7721,1932.9713,1432.9280,1433.6307,1932.2686
74,1401.0842,1849.2883,-36.5397,1672.0948,1852.2476,1398.1248,1401.0842,1849.2883
75,1190.1455,1787.6512,-59.2426,1579.5908,1793.4685,1184.3282,1190.1455,1787.6512
76,1276.3939,1661.0922,79.0175,1512.2606,1676.6901,1260.7960,1276.3939,1661.0922
77,1461.9988,1893.6606,4.2950,1718.9871,1893.7033,1461.9560,1461.9988,1893.6606
78,1352.5242,1829.7874,73.8256,1648.9277,1840.9462,1341.3654,1352.5242,1829.7874
79,1419.2901,1917.7488,48.3557,1725.4906,1922.3965,1414.6424,1419.2901,1917.7488
80,1193.2381,1817.5536,-23.4765,1600.0617,1818.4351,1192.3566,1193.2381,1817.5536
81,1361.2708,1592.4784,-6.4448,1490.4281,1592.6579,1361.0913,1361.2708,1592.4784
82,1143.7993,1601.1589,172.9716,1459.5683,1659.2083,1085.7499,1143.7993,1601.1589
83,1397.8305,1735.9999,-5.5623,1594.0781,1736.0914,1397.7390,1397.8305,1735.9999
84,1330.2897,1712.4126,-54.3841,1559.7742,1720.0019,1322.7004,1330.2897,1712.4126
85,1155.7967,1703.6401,-105.1039,1517.3445,1723.1122,1136.3245,1155.7967,1703.6401
86,1037.9920,1823.3487,-36.8926,1585.3989,1825.0779,1036.2628,1037.9920,1823.3487
87,1051.6235,1777.0062,93.5198,1556.0075,1788.8692,1039.7605,1051.6235,1777.0062
88,1260.2728,1669.2949,-86.6222,1514.4557,1686.8833,1242.6843,1260.2728,1669.2949
89,1467.5312,1937.4934,5.5710,1750.5113,1937.5595,1467.4652,1467.5312,1937.4934
90,1351.5894,1932.1741,18.2267,1717.4345,1932.7457,1351.0178,1351.5894,1932.1741
91,1200.7514,1857.3998,67.3223,1635.5609,1864.2309,1193.9203,1200.7514,1857.3998
92,1427.5688,1954.3706,13.1139,1751.5806,1954.6968,1427.2425,1427.5688,1954.3706
93,1413.2521,1764.2072,-15.9630,1617.7773,1764.9317,1412.5276,1413.2521,1764.2072
94,1430.0539,1973.2731,-21.0319,1765.8712,1974.0862,1429.2409,1430.0539,1973.2731
95,1333.6732,1891.4311,-63.6250,1686.9467,1898.5969,1326.5073,1333.6732,1891.4311
