face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,551.7455,2319.0997,59.3842,2100.8744,2321.0928,549.7524,551.7455,2319.0997
1,642.8187,2314.4858,-29.7760,2070.0061,2315.0160,642.2885,642.8187,2314.4858
2,716.8507,2494.8833,-3.0394,2224.8340,2494.8885,716.8455,716.8507,2494.8833
3,702.0141,2496.5118,-12.6129,2230.0865,2496.6004,701.9254,702.0141,2496.5118
4,344.9077,2255.7506,58.8409,2107.0674,2257.5608,343.0975,344.9077,2255.7506
5,302.1889,2277.2860,114.3407,2151.3718,2283.8833,295.5917,302.1889,2277.2860
6,365.0717,2320.5151,41.3279,2162.4147,2321.3882,364.1986,365.0717,2320.5151
7,332.7660,2055.1797,125.3315,1922.9474,2064.2517,323.6940,332.7660,2055.1797
8,457.0802,1771.3774,98.8890,1601.9912,1778.7763,449.6814,457.0802,1771.3774
9,460.5670,1699.3671,63.7938,1526.2723,1702.6436,457.2905,460.5670,1699.3671
10,412.7984,1907.1873,116.4522,1749.6187,1916.2075,403.7781,412.7984,1907.1873
11,491.5129,2234.7600,87.3491,2039.6602,2239.1259,487.1470,491.5129,2234.7600
12,360.2428,1796.1697,197.7711,1681.1555,1822.9109,333.5016,360.2428,1796.1697
13,501.2270,1938.4382,-52.2591,1745.0978,1940.3359,499.3293,501.2270,1938.4382
14,374.0368,2334.9036,-43.5232,2173.4814,2335.8692,373.0712,374.0368,2334.9036
15,320.1935,2158.0475,-172.6898,2039.1580,2174.1331,304.1079,320.1935,2158.0475
16,489.2890,2181.5112,-117.2860,1993.0563,2189.6015,481.1988,489.2890,2181.5112
17,633.3478,2441.6407,0.2135,2194.6141,2441.6407,633.3478,633.3478,2441.6407
18,341.5671,1805.6004,-193.8962,1694.9673,1830.8446,316.3229,341.5671,1805.6004
19,516.6916,1911.2515,-51.1233,1714.6911,1913.1231,514.8200,516.6916,1911.2515
20,483.4828,2074.4494,-117.8840,1890.9853,2083.1367,474.7955,483.4828,2074.4494
21,298.4985,2384.6954,19.0794,2250.5860,2384.8699,298.3240,298.4985,2384.6954
22,384.8237,1990.6450,-119.9259,1840.6129,1999.5519,375.9168,384.8237,1990.6450
23,280.2986,2278.2799,-29.4775,2152.4718,2278.7147,279.8638,280.2986,2278.2799
24,577.0508,2174.3780,-32.2056,1951.7408,2175.0270,576.4017,577.0508,2174.3780
25,411.7242,2165.2773,-146.5378,2007.7016,2177.4386,399.5630,411.7242,2165.2773
26,396.2697,2284.5435,-108.7399,2122.8157,2290.7849,390.0283,396.2697,2284.5435
27,456.5093,2372.8886,-45.7548,2182.2089,2373.9804,455.4175,456.5093,2372.8886
28,347.9329,1911.3915,-203.2541,1798.1589,1937.3831,321.9414,347.9329,1911.3915
29,474.1651,2416.1295,-12.2452,2217.5031,2416.2067,474.0879,474.1651,2416.1295
30,374.5206,1791.4964,79.7790,1642.5184,1795.9740,370.0430,374.5206,1791.4964
31,360.4143,1780.1985,191.3586,1663.5055,1805.5376,335.0752,360.4143,1780.1985
32,539.3584,2127.5950,78.9099,1920.6020,2131.5060,535.4475,539.3584,2127.5950
