face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1940.4771,729.5436,66.2191,1701.5221,1944.0875,725.9332,1940.4771,729.5436
1,2027.9293,791.0715,-34.8112,1771.3525,2028.9083,790.0926,2027.9293,791.0715
2,2067.9324,985.5549,-0.9011,1791.5369,2067.9332,985.5541,2067.9324,985.5549
3,2052.6083,979.6376,-11.3002,1778.3311,2052.7273,979.5186,2052.6083,979.6376
4,1685.2796,478.9303,90.4865,1512.2743,1692.0291,472.1808,1685.2796,478.9303
5,1604.1943,490.3678,159.1177,1450.2448,1626.4794,468.0826,1604.1943,490.3678
6,1660.7465,528.1332,64.6201,1473.9185,1664.4214,524.4582,1660.7465,528.1332
7,1767.7013,378.8838,139.6793,1630.0608,1781.6101,364.9750,1767.7013,378.8838
8,1962.5414,299.1682,103.8784,1840.1936,1969.0036,292.7061,1962.5414,299.1682
9,1979.8782,275.3859,57.3125,1860.2093,1981.8031,273.4609,1979.8782,275.3859
10,1904.2317,380.7188,111.4255,1755.9372,1912.3380,372.6126,1904.2317,380.7188
11,1867.6199,593.8094,111.3443,1663.9699,1877.2793,584.1500,1867.6199,593.8094
12,1850.0882,246.0663,199.5357,1774.1403,1874.5372,221.6173,1850.0882,246.0663
13,1971.8137,448.2740,-54.1618,1792.7316,1973.7368,446.3510,1971.8137,448.2740
14,1665.5080,532.8593,-65.7495,1477.6142,1669.3120,529.0553,1665.5080,532.8593
15,1684.8263,413.3503,-211.1309,1564.2262,1718.9682,379.2084,1684.8263,413.3503
16,1891.3906,579.0167,-135.3684,1694.8291,1905.2080,565.1992,1891.3906,579.0167
17,1984.9374,877.8824,-4.3197,1722.8373,1984.9543,877.8655,1984.9374,877.8824
18,1836.9791,258.1782,-202.7256,1757.8889,1862.5944,232.5629,1836.9791,258.1782
19,1990.0976,416.0675,-57.1925,1820.8236,1992.1729,413.9921,1990.0976,416.0675
20,1922.0471,514.4294,-121.3634,1736.1833,1932.4343,504.0422,1922.0471,514.4294
21,1542.0896,565.2177,30.5741,1352.2942,1543.0456,564.2618,1542.0896,565.2177
22,1846.7302,369.4493,-135.1686,1708.6380,1858.9961,357.1834,1846.7302,369.4493
23,1536.0651,467.0222,-55.7947,1367.3216,1538.9692,464.1181,1536.0651,467.0222
24,1999.8922,627.3329,-38.3138,1772.8286,2000.9609,626.2643,1999.8922,627.3329
25,1803.4141,506.3844,-168.8451,1637.3860,1825.0337,484.7648,1803.4141,506.3844
26,1741.2326,556.5260,-142.1134,1559.8589,1758.0416,539.7171,1741.2326,556.5260
27,1781.1921,675.2971,-60.8591,1561.0730,1784.5311,671.9580,1781.1921,675.2971
28,1800.0720,290.7329,-215.6239,1714.9127,1830.2718,260.5332,1800.0720,290.7329
29,1807.5732,739.4701,-23.2063,1574.5177,1808.0771,738.9661,1807.5732,739.4701
30,1894.6333,292.7481,70.3014,1770.7381,1897.7127,289.6687,1894.6333,292.7481
31,1842.8727,228.6609,191.6308,1771.2255,1865.3102,206.2234,1842.8727,228.6609
32,1961.0175,556.1647,96.1061,1758.3996,1967.5616,549.6205,1961.0175,556.1647
33,1926.6608,278.5474,1.7927,1803.5947,1926.6628,278.5454,1926.6608,278.5474
34,1970.8008,464.7362,94.9302,1791.9733,1976.7608,458.7761,1970.8008,464.7362
35,1959.9098,126.8426,-38.3147,1900.8259,1960.7103,126.0421,1959.9098,126.8426
36,1892.4503,713.2198,57.8230,1658.4173,1895.2788,710.3913,1892.4503,713.2198
37,1764.0315,324.5204,217.5804,1669.3352,1796.1996,292.3522,1764.0315,324.5204
38,1810.9545,497.1895,154.1967,1642.4664,1828.8099,479.3341,1810.9545,497.1895
39,1706.7156,589.4710,110.9620,1513.6818,1717.6295,578.5572,1706.7156,589.4710
40,1541.4482,578.4360,-8.0864,1348.7838,1541.5160,578.3681,1541.4482,578.4360
41,1938.9087,279.2092,-33.2105,1816.3899,1939.5729,278.5449,1938.9087,279.2092
42,2076.8637,988.4539,0.1587,1799.3110,2076.8637,988.4539,2076.8637,988.4539
43,2043.2199,961.5292,0.6368,1770.5004,2043.2203,961.5288,2043.2199,961.5292
44,2005.8785,624.6515,65.4693,1781.4662,2008.9748,621.5552,2005.8785,624.6515
45,1907.5586,188.8802,-155.3423,1840.2579,1921.4863,174.9525,1907.5586,188.8802
46,1893.2468,753.3973,-61.7176,1654.4036,1896.5788,750.0653,1893.2468,753.3973
47,2075.8519,998.1455,-6.0808,1798.2114,2075.8862,998.1112,2075.8519,998.1455
48,2070.9126,996.2146,-7.8030,1793.9431,2070.9692,996.1579,2070.9126,996.2146
49,2043.0203,894.8135,-37.6425,1775.0358,2044.2531,893.5808,2043.0203,894.8135
50,2011.2383,927.3686,3.8984,1743.5533,2011.2523,927.3546,2011.2383,927.3686
51,1697.9488,399.4628,218.2654,1583.4306,1733.6556,363.7560,1697.9488,399.4628
52,2051.3378,747.5860,-6.4176,1798.1779,2051.3694,747.5544,2051.3378,747.5860
