face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1390.8021,1872.7661,67.9965,1688.4333,1882.1755,1381.3928,1390.8021,1872.7661
1,1477.4320,1898.9814,-34.0645,1728.2364,1901.7164,1474.6970,1477.4320,1898.9814
2,1537.5999,2088.0048,-1.3355,1874.4244,2088.0080,1537.5967,1537.5999,2088.0048
3,1522.3369,2085.8060,-12.5114,1869.0282,2086.0837,1522.0593,1522.3369,2085.8060
4,1174.8214,1735.5600,78.8649,1540.1493,1746.4408,1163.9406,1174.8214,1735.5600
5,1123.3408,1755.8296,132.4783,1557.2696,1782.4569,1096.7134,1123.3408,1755.8296
6,1174.5695,1794.8095,54.8507,1581.7243,1799.6228,1169.7562,1174.5695,1794.8095
7,1208.8921,1579.0821,135.5496,1449.5177,1623.4078,1164.5664,1208.8921,1579.0821
8,1357.4743,1408.1638,101.5129,1394.6434,1487.4481,1278.1901,1357.4743,1408.1638
9,1367.0261,1363.3820,58.0071,1368.8998,1423.2398,1307.1684,1367.0261,1363.3820
10,1309.9036,1506.2746,112.6272,1431.6741,1557.5056,1258.6726,1309.9036,1506.2746
11,1327.4384,1772.7447,102.6022,1607.1990,1795.2479,1304.9351,1327.4384,1772.7447
12,1262.8253,1405.3761,192.1172,1380.5043,1539.0134,1129.1880,1262.8253,1405.3761
13,1380.6030,1548.9548,-52.0597,1474.7761,1563.7526,1365.8052,1380.6030,1548.9548
14,1180.6090,1805.3204,-53.9250,1590.7123,1809.9410,1175.9884,1180.6090,1805.3204
15,1167.3780,1659.5432,-186.6538,1511.3106,1722.3235,1104.5977,1167.3780,1659.5432
16,1338.4882,1737.1408,-128.8159,1591.8062,1775.1423,1300.4866,1338.4882,1737.1408
17,1454.1003,2008.3302,-3.1054,1796.5281,2008.3476,1454.0829,1454.1003,2008.3302
18,1247.5400,1413.0897,-190.9545,1378.2901,1538.4381,1122.1915,1247.5400,1413.0897
19,1396.7527,1521.6929,-56.7744,1466.5295,1543.6375,1374.8081,1396.7527,1521.6929
20,1349.7823,1650.6184,-121.5539,1537.1415,1693.5936,1306.8072,1349.7823,1650.6184
21,1096.0662,1845.7760,24.6891,1608.4111,1846.5882,1095.2540,1096.0662,1845.7760
22,1269.4721,1543.4499,-130.6975,1444.1870,1595.7961,1217.1259,1269.4721,1543.4499
23,1084.6664,1749.0831,-44.7596,1531.2190,1752.0849,1081.6647,1084.6664,1749.0831
24,1430.5678,1748.0844,-39.6743,1614.4015,1752.9667,1425.6855,1430.5678,1748.0844
25,1261.7342,1699.6828,-157.5670,1552.6844,1750.4808,1210.9362,1261.7342,1699.6828
26,1225.3207,1785.5511,-125.3804,1596.5248,1812.3313,1198.5405,1225.3207,1785.5511
27,1270.9025,1882.8542,-53.2167,1666.1048,1887.4476,1266.3091,1270.9025,1882.8542
28,1233.4089,1481.3883,-203.4450,1418.7392,1595.6492,1119.1481,1233.4089,1481.3883
29,1290.9504,1931.9518,-20.5055,1704.7575,1932.6071,1290.2951,1290.9504,1931.9518
30,1288.7150,1410.2544,76.2905,1360.0178,1447.0203,1251.9491,1288.7150,1410.2544
31,1259.1834,1391.9864,185.9932,1369.0081,1523.0757,1128.0941,1259.1834,1391.9864
32,1394.2238,1695.2988,92.0002,1574.6950,1721.1858,1368.3369,1394.2238,1695.2988
33,1310.9904,1363.6798,4.4138,1338.1352,1364.0470,1310.6233,1310.9904,1363.6798
34,1389.1126,1583.5898,93.0854,1504.5267,1620.9626,1351.7397,1389.1126,1583.5898
35,1333.4341,1197.6166,-40.2277,1272.8881,1344.4549,1186.5958,1333.4341,1197.6166
36,1360.4662,1880.7080,52.4777,1684.5038,1885.9487,1355.2255,1360.4662,1880.7080
37,1204.2915,1520.3810,198.1565,1431.3255,1615.8006,1108.8720,1204.2915,1520.3810
38,1258.4687,1678.2326,149.5074,1534.6864,1726.0383,1210.6631,1258.4687,1678.2326
39,1199.5877,1826.0290,97.5745,1616.0053,1840.8754,1184.7414,1199.5877,1826.0290
40,1096.8636,1859.8945,-6.3670,1619.3790,1859.9476,1096.8105,1096.8636,1859.8945
41,1333.2534,1382.9625,-36.7357,1360.2790,1402.4618,1313.7541,1333.2534,1382.9625
42,1546.3483,2088.5129,-0.1746,1877.1017,2088.5130,1546.3482,1546.3483,2088.5129
43,1511.9998,2072.6686,-0.1186,1856.9394,2072.6686,1511.9997,1511.9998,2072.6686
44,1440.5323,1746.1723,63.6275,1618.9437,1758.8890,1427.8156,1440.5323,1746.1723
45,1298.9652,1304.6179,-154.5137,1329.0255,1456.3311,1147.2520,1298.9652,1304.6179
46,1365.9524,1918.5144,-57.5356,1713.4337,1924.4417,1360.0251,1365.9524,1918.5144
47,1545.6399,2096.3187,-6.6521,1882.4276,2096.3990,1545.5596,1545.6399,2096.3187
48,1540.8682,2095.8443,-8.5384,1880.8607,2095.9756,1540.7369,1540.8682,2095.8443
49,1505.7244,2002.8222,-36.8098,1807.4483,2005.5332,1503.0135,1505.7244,2002.8222
50,1479.5573,2049.7619,2.6958,1832.4561,2049.7747,1479.5446,1479.5573,2049.7619
51,1171.7280,1644.9398,189.2961,1502.9473,1711.3444,1105.3234,1171.7280,1644.9398
52,1493.9819,1855.4997,-7.2751,1703.8007,1855.6461,1493.8355,1493.9819,1855.4997
53,1326.0764,1750.4603,-123.0779,1595.8667,1783.5715,1292.9653,1326.0764,1750.4603
54,1262.3226,1874.5296,-37.6240,1656.8963,1876.8332,1260.0191,1262.3226,1874.5296
55,1273.3799,1485.8735,-111.3711,1405.1497,1533.5485,1225.7049,1273.3799,1485.8735
56,1244.7406,1692.2632,127.8014,1534.8305,1726.1883,1210.8154,1244.7406,1692.2632
57,1230.5213,1766.6723,131.5908,1585.3499,1797.2281,1199.9656,1230.5213,1766.6723
58,1296.9911,1713.3520,-98.0615,1557.0507,1735.2915,1275.0517,1296.9911,1713.3520
59,1420.8213,1647.2270,70.2668,1551.2856,1667.2619,1400.7864,1420.8213,1647.2270
60,1185.3020,1898.0944,20.1823,1661.0569,1898.6653,1184.7310,1185.3020,1898.0944
61,1450.2546,1660.9605,9.5242,1566.3603,1661.3901,1449.8250,1450.2546,1660.9605
62,1260.7558,1946.1058,-3.9026,1709.7703,1946.1281,1260.7336,1260.7558,1946.1058
63,1377.6794,1602.2994,-78.4604,1508.7667,1626.9915,1352.9873,1377.6794,1602.2994
64,1368.8601,1383.9728,47.7043,1378.9564,1424.7155,1328.1174,1368.8601,1383.9728
65,1280.8408,1499.5506,120.8535,1418.5684,1553.1806,1227.2108,1280.8408,1499.5506
66,1515.0377,1959.8387,11.2840,1779.7358,1960.1248,1514.7516,1515.0377,1959.8387
67,1482.5431,2052.7382,-8.4923,1835.3778,2052.8646,1482.4167,1482.5431,2052.7382
68,1455.6733,1997.6890,-15.4688,1789.5478,1998.1301,1455.2322,1455.6733,1997.6890
69,1322.7834,1844.0819,-63.8096,1650.2388,1851.7788,1315.0864,1322.7834,1844.0819
70,1359.5538,1399.8610,-84.8028,1387.9429,1466.8720,1292.5427,1359.5538,1399.8610
71,1451.3503,1956.9173,-31.8450,1760.3445,1958.9153,1449.3523,1451.3503,1956.9173
72,1334.7688,1489.4255,-134.1461,1437.3389,1566.9353,1257.2590,1334.7688,1489.4255
73,1486.1506,1978.1387,-22.0539,1784.1870,1979.1253,1485.1640,1486.1506,1978.1387
74,1454.6559,1870.4780,-42.7939,1702.7342,1874.8364,1450.2975,1454.6559,1870.4780
75,1248.7483,1798.9066,-69.6060,1601.1217,1807.5765,1240.0784,1248.7483,1798.9066
76,1335.5414,1625.3840,92.6900,1510.1492,1652.4907,1308.4347,1335.5414,1625.3840
77,1513.4946,1925.8460,5.1306,1756.3799,1925.9098,1513.4308,1513.4946,1925.8460
78,1407.5340,1846.9503,85.5388,1677.7016,1863.0144,1391.4699,1407.5340,1846.9503
79,1472.2349,1959.6374,55.6594,1769.7179,1965.9126,1465.9596,1472.2349,1959.6374
80,1251.4669,1838.1130,-27.5909,1626.8912,1839.4078,1250.1721,1251.4669,1838.1130
81,1417.4319,1530.7472,-7.4335,1477.4085,1531.2327,1416.9463,1417.4319,1530.7472
82,1204.5651,1550.7911,202.3461,1452.8363,1643.9713,1111.3849,1204.5651,1550.7911
83,1452.3773,1720.2104,-6.9490,1603.2074,1720.3906,1452.1971,1452.3773,1720.2104
84,1387.1684,1692.0361,-64.0797,1566.0146,1704.9572,1374.2472,1387.1684,1692.0361
85,1216.2645,1688.1129,-123.8836,1523.7697,1718.6608,1185.7166,1216.2645,1688.1129
86,1099.5230,1852.3147,-43.1166,1615.2198,1854.7762,1097.0615,1099.5230,1852.3147
87,1113.1357,1789.8104,109.6105,1576.7796,1807.1226,1095.8234,1113.1357,1789.8104
88,1319.2061,1637.7373,-101.9269,1514.3125,1667.5606,1289.3828,1319.2061,1637.7373
89,1518.8435,1983.2244,6.7760,1796.6621,1983.3233,1518.7446,1518.8435,1983.2244
90,1406.5062,1982.4230,21.6812,1766.7430,1983.2381,1405.6911,1406.5062,1982.4230
91,1259.8447,1890.6491,78.4436,1672.8116,1900.2576,1250.2362,1259.8447,1890.6491
92,1479.9111,2007.8059,15.5044,1802.9887,2008.2608,1479.4561,1479.9111,2007.8059
93,1466.9121,1756.9401,-18.8173,1631.7032,1758.1559,1465.6963,1466.9121,1756.9401
94,1482.2600,2032.7100,-23.9955,1821.4630,2033.7541,1481.2159,1482.2600,2032.7100
95,1389.1404,1929.5751,-73.5141,1728.7954,1939.3966,1379.3189,1389.1404,1929.5751
96,1399.3714,1975.7353,-18.0771,1760.1032,1976.3017,1398.8050,1399.3714,1975.7353
97,1485.7340,1828.7306,-1.0903,1683.6441,1828.7341,1485.7305,1485.7340,1828.7306
98,1395.6745,1956.5749,-9.0978,1745.1645,1956.7224,1395.5270,1395.6745,1956.5749
99,1187.5207,1878.8394,-53.7152,1648.5564,1882.9882,1183.3720,1187.5207,1878.8394
100,1281.2062,1486.5556,122.4456,1411.2872,1543.6778,1224.0841,1281.2062,1486.5556
101,1288.4276,1366.5653,58.3370,1333.0550,1397.7074,1257.2855,1288.4276,1366.5653
102,1363.2222,1400.7510,81.4543,1389.5495,1465.5743,1298.3989,1363.2222,1400.7510
103,1330.5125,1221.4858,84.0033,1287.7339,1376.1404,1175.8580,1330.5125,1221.4858
104,1196.3237,1848.7606,77.6812,1629.5684,1857.8820,1187.2023,1196.3237,1848.7606
105,1257.0744,1690.3154,143.1263,1540.7808,1733.3284,1214.0613,1257.0744,1690.3154
106,1360.4378,1608.8035,-82.5501,1506.9195,1633.7378,1335.5036,1360.4378,1608.8035
107,1158.0944,1768.2411,-78.9723,1561.6590,1778.2969,1148.0386,1158.0944,1768.2411
108,1195.3774,1738.8004,112.7604,1553.0538,1761.2692,1172.9086,1195.3774,1738.8004
109,1282.6660,1850.1006,-108.1714,1652.3154,1870.0222,1262.7444,1282.6660,1850.1006
110,1400.1000,1632.7034,-66.6083,1534.0673,1650.4269,1382.3765,1400.1000,1632.7034
111,1184.0171,1586.1413,195.5458,1467.8000,1665.5505,1104.6080,1184.0171,1586.1413
112,1097.6069,1830.8016,47.0688,1598.0367,1833.8109,1094.5976,1097.6069,1830.8016
113,1404.0878,1938.3412,30.3589,1734.8755,1940.0608,1402.3682,1404.0878,1938.3412
114,1433.0269,1999.3017,43.5862,1786.4545,2002.6369,1429.6918,1433.0269,1999.3017
115,1104.4447,1802.2604,84.0026,1580.7001,1812.2301,1094.4750,1104.4447,1802.2604
116,1398.0362,1551.4885,58.7118,1484.2257,1571.3748,1378.1499,1398.0362,1551.4885
117,1323.0712,1327.3844,36.7605,1326.7617,1362.0515,1288.4041,1323.0712,1327.3844
118,1384.5468,1526.4325,-5.2762,1460.6958,1526.6284,1384.3508,1384.5468,1526.4325
119,1324.6820,1854.3723,55.4473,1657.1809,1860.1142,1318.9401,1324.6820,1854.3723
120,1447.1149,1945.9394,35.4586,1751.7408,1948.4473,1444.6070,1447.1149,1945.9394
121,1552.7897,2097.0491,-1.1662,1884.8073,2097.0516,1552.7872,1552.7897,2097.0491
122,1528.2342,2040.3615,-5.5533,1838.6183,2040.4217,1528.1740,1528.2342,2040.3615
123,1319.6083,1927.9673,-41.9303,1708.6652,1930.8437,1316.7319,1319.6083,1927.9673
124,1408.9660,1752.1253,-89.9781,1615.7758,1774.2868,1386.8045,1408.9660,1752.1253
125,1388.7036,1763.3968,-97.8662,1618.0123,1787.4185,1364.6820,1388.7036,1763.3968
126,1319.0543,1585.5085,-91.5842,1479.0309,1613.9512,1290.6116,1319.0543,1585.5085
127,1308.2905,1855.9718,53.2221,1654.2681,1861.0958,1303.1664,1308.2905,1855.9718
128,1173.3278,1614.4304,188.6280,1481.7453,1684.0918,1103.6664,1173.3278,1614.4304
129,1490.6122,2038.4095,-9.2053,1827.2422,2038.5641,1490.4575,1490.6122,2038.4095
130,1479.9756,1936.9565,-52.2695,1756.0399,1942.8588,1474.0733,1479.9756,1936.9565
131,1421.2856,1798.2407,-70.6156,1647.0788,1811.0350,1408.4913,1421.2856,1798.2407
132,1411.5683,1967.2338,2.8609,1756.6085,1967.2485,1411.5536,1411.5683,1967.2338
133,1227.5908,1837.0418,-21.9496,1621.1143,1837.8313,1226.8013,1227.5908,1837.0418
134,1335.5623,1523.0144,139.7968,1458.7146,1597.5967,1260.9800,1335.5623,1523.0144
135,1183.6140,1688.8494,128.6002,1517.8349,1719.6991,1152.7644,1183.6140,1688.8494
136,1208.6640,1652.0996,147.3608,1502.8686,1696.6035,1164.1601,1208.6640,1652.0996
137,1304.4082,1287.8939,144.0899,1320.0370,1440.4773,1151.8248,1304.4082,1287.8939
138,1477.7609,1779.8800,18.9665,1650.0280,1781.0661,1476.5748,1477.7609,1779.8800
139,1336.1287,1559.5884,76.8789,1466.7911,1583.4827,1312.2343,1336.1287,1559.5884
140,1393.8636,2009.8151,-3.1050,1783.4891,2009.8308,1393.8479,1393.8636,2009.8151
141,1555.9410,2080.6737,0.0201,1874.2331,2080.6737,1555.9410,1555.9410,2080.6737
142,1485.5881,1898.3507,-16.0949,1729.5425,1898.9773,1484.9615,1485.5881,1898.3507
143,1445.6912,1996.1685,10.2574,1785.8287,1996.3596,1445.5002,1445.6912,1996.1685
144,1305.9012,1946.3701,27.2269,1718.7761,1947.5255,1304.7458,1305.9012,1946.3701
145,1491.0657,1997.3977,-32.7958,1799.4027,1999.5131,1488.9503,1491.0657,1997.3977
146,1515.9363,1941.8753,0.5986,1767.8191,1941.8761,1515.9355,1515.9363,1941.8753
147,1427.6846,1958.4826,-38.2119,1755.6259,1961.2193,1424.9478,1427.6846,1958.4826
148,1446.7881,1853.7575,-69.8430,1691.8193,1865.4101,1435.1355,1446.7881,1853.7575
149,1314.0437,1790.2632,-123.2641,1620.1392,1820.2770,1284.0298,1314.0437,1790.2632
150,1177.6330,1687.5330,-76.6881,1504.9704,1698.8171,1166.3490,1177.6330,1687.5330
