face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,695.8314,1254.4049,131.9719,1112.2538,1284.0157,666.2206,695.8314,1254.4049
1,912.8429,1293.7449,-61.9600,1156.5419,1303.5702,903.0175,912.8429,1293.7449
2,1023.8687,1550.6366,-3.7796,1365.7143,1550.6637,1023.8415,1023.8687,1550.6366
3,989.0405,1546.5901,-23.5984,1357.2665,1547.5871,988.0435,989.0405,1546.5901
4,181.2371,1058.7670,158.3962,1018.4374,1086.4826,153.5216,181.2371,1058.7670
5,58.6310,1089.3281,272.6455,1161.5557,1157.0059,-9.0468,58.6310,1089.3281
6,186.2627,1152.6770,109.5894,1088.4331,1164.9483,173.9914,186.2627,1152.6770
7,267.0141,803.2125,296.8876,875.4453,935.1376,135.0891,267.0141,803.2125
8,652.3097,462.1109,222.2382,696.9824,798.9410,315.4796,652.3097,462.1109
9,691.8004,377.4720,130.2583,640.9674,738.7631,330.5092,691.8004,377.4720
10,531.4854,651.9994,249.1704,739.8037,848.0953,335.3895,531.4854,651.9994
11,545.0147,1089.2598,197.6920,1003.5496,1153.4895,480.7851,545.0147,1089.2598
12,404.1347,443.8010,432.8471,861.9736,857.2690,-9.3334,404.1347,443.8010
13,711.3739,735.4665,-108.4874,747.7170,832.5743,614.2661,711.3739,735.4665
14,200.8564,1170.3085,-105.4628,1099.2127,1181.6487,189.5162,200.8564,1170.3085
15,161.2789,922.9077,-395.6509,1094.7798,1091.2374,-7.0508,161.2789,922.9077
16,576.2931,1030.7052,-255.7807,998.3737,1145.6195,461.3787,576.2931,1030.7052
17,831.2164,1432.0307,-3.5135,1245.5289,1432.0512,831.1958,831.2164,1432.0307
18,367.6482,463.6026,-432.6775,860.9758,850.9547,-19.7039,367.6482,463.6026
19,741.8259,684.9175,-117.0201,743.2424,833.8016,592.9418,741.8259,684.9175
20,615.4995,898.3456,-249.9056,905.6995,1044.0694,469.7757,615.4995,898.3456
21,-0.1724,1239.4000,49.3153,1242.4259,1241.3589,-2.1313,-0.1724,1239.4000
22,418.6690,732.0937,-285.6706,805.9547,901.2132,249.5495,418.6690,732.0937
23,-26.6278,1077.7547,-89.2122,1102.1973,1084.9149,-33.7879,-26.6278,1077.7547
24,803.5448,1070.7904,-76.3137,974.3303,1091.0469,783.2883,803.5448,1070.7904
25,387.9690,972.0721,-323.7996,1016.2917,1116.0713,243.9697,387.9690,972.0721
26,301.9149,1121.7602,-252.0033,1096.0563,1193.0259,230.6492,301.9149,1121.7602
27,406.8603,1261.1113,-103.0546,1129.0269,1273.3677,394.6039,406.8603,1261.1113
28,325.9408,592.2183,-449.6032,932.9314,927.9815,-9.8223,325.9408,592.2183
29,450.8146,1337.4552,-37.0110,1180.3327,1338.9975,449.2723,450.8146,1337.4552
30,487.4253,480.4466,177.4517,573.3218,661.4220,306.4499,487.4253,480.4466
31,397.6496,417.2027,419.1478,832.6689,826.6880,-11.8357,397.6496,417.2027
32,715.7269,975.3640,177.6982,927.4888,1065.6124,625.4784,715.7269,975.3640
33,559.4237,384.1190,9.5474,495.8735,559.9421,383.6006,559.4237,384.1190
34,716.4498,787.7290,187.3813,821.4525,942.8299,561.3489,716.4498,787.7290
35,619.5205,12.9080,-96.0718,635.3463,634.3722,-1.9437,619.5205,12.9080
36,617.3145,1249.8578,95.0359,1094.8799,1263.8279,603.3445,617.3145,1249.8578
37,252.8399,670.8210,435.5139,955.6860,944.8930,-21.2321,252.8399,670.8210
38,384.4722,952.7576,316.1244,994.5154,1093.6698,243.5599,384.4722,952.7576
39,239.9410,1198.3915,196.8839,1149.9828,1237.2590,201.0735,239.9410,1198.3915
40,1.9777,1264.4539,-13.1869,1263.6726,1264.5916,1.8399,1.9777,1264.4539
41,601.7915,419.7086,-83.1642,553.6064,634.0579,387.4422,601.7915,419.7086
42,1044.8047,1552.8891,-1.4520,1371.3577,1552.8933,1044.8005,1044.8047,1552.8891
43,964.4400,1529.6407,-2.3329,1339.6696,1529.6503,964.4303,964.4400,1529.6407
44,825.9635,1061.0159,117.8353,986.5422,1109.9155,777.0639,825.9635,1061.0159
45,512.2646,243.5331,-361.6040,767.6213,763.6600,-7.8623,512.2646,243.5331
46,628.7911,1304.1991,-107.7385,1145.0185,1320.9687,612.0214,628.7911,1304.1991
47,1044.7381,1562.9042,-12.2984,1379.0487,1563.1959,1044.4464,1044.7381,1562.9042
48,1032.7546,1561.5386,-15.9788,1375.8868,1562.0210,1032.2722,1032.7546,1561.5386
49,961.4128,1432.6323,-64.0556,1269.5307,1441.1846,952.8605,961.4128,1432.6323
50,889.1931,1497.8559,1.9917,1304.7473,1497.8624,889.1865,889.1931,1497.8559
51,171.6101,899.3430,401.6561,1080.7009,1077.4419,-6.4888,171.6101,899.3430
52,947.0779,1234.9187,-13.4505,1119.3566,1235.5458,946.4507,947.0779,1234.9187
53,542.7915,1053.5265,-240.9932,1003.4584,1149.2862,447.0319,542.7915,1053.5265
54,385.4541,1257.8658,-71.0640,1122.9880,1263.6166,379.7034,385.4541,1257.8658
55,432.3303,628.5597,-249.0825,704.5408,798.1550,262.7351,432.3303,628.5597
56,353.2659,983.4704,268.4645,980.2060,1082.3278,254.4085,353.2659,983.4704
57,312.2040,1099.3036,270.9890,1087.6754,1183.5785,227.9291,312.2040,1099.3036
58,473.4498,1013.2129,-196.8968,941.9950,1077.4038,409.2589,473.4498,1013.2129
59,787.8080,901.5382,136.1691,882.4962,992.2389,697.1073,787.8080,901.5382
60,206.6705,1303.7344,39.6893,1215.6144,1305.1684,205.2365,206.6705,1303.7344
61,861.2903,931.6177,17.8624,899.0531,935.8945,857.0136,861.2903,931.6177
62,380.3182,1362.0478,-7.9931,1217.3727,1362.1129,380.2532,380.3182,1362.0478
63,683.3328,826.2929,-157.9053,812.3256,928.1434,581.4822,683.3328,826.2929
64,688.5720,418.2441,104.8457,627.7310,724.4692,382.3469,688.5720,418.2441
65,452.6199,653.1474,271.7933,746.6281,842.5807,263.1866,452.6199,653.1474
66,984.2489,1381.7230,18.8026,1232.4795,1382.6105,983.3614,984.2489,1381.7230
67,895.8750,1498.3221,-18.1229,1306.2301,1498.8667,895.3303,895.8750,1498.3221
68,835.4134,1422.5836,-24.0520,1238.9309,1423.5672,834.4298,835.4134,1422.5836
69,530.4348,1212.5757,-120.6194,1073.3851,1233.2760,509.7345,530.4348,1212.5757
70,661.1745,450.7980,-187.2066,668.9196,770.7207,341.2518,661.1745,450.7980
71,829.0149,1367.8151,-53.4157,1196.9981,1373.0596,823.7704,829.0149,1367.8151
72,589.8640,613.3261,-290.8451,784.9217,892.6766,310.5135,589.8640,613.3261
73,913.7474,1406.4800,-38.6848,1237.9185,1409.4986,910.7287,913.7474,1406.4800
74,845.4733,1249.0898,-76.0091,1111.8950,1262.9293,831.6338,845.4733,1249.0898
75,356.1643,1137.4363,-134.1842,1034.1743,1159.8402,333.7605,356.1643,1137.4363
76,582.7959,866.3982,196.1745,837.1481,966.6549,482.5392,582.7959,866.3982
77,986.2780,1335.7826,8.9879,1199.9370,1336.0136,986.0470,986.2780,1335.7826
78,735.7297,1200.5811,159.6873,1084.3847,1250.1514,686.1594,735.7297,1200.5811
79,887.0837,1371.4050,100.6686,1217.1773,1391.4960,866.9926,887.0837,1371.4050
80,363.6803,1192.8455,-52.3124,1062.7977,1196.1329,360.3930,363.6803,1192.8455
81,793.7320,704.6205,-15.2456,753.6033,796.2681,702.0844,793.7320,704.6205
82,251.1897,721.3856,438.2588,989.1922,983.6223,-11.0471,251.1897,721.3856
83,862.9014,1029.0535,-14.3776,957.1825,1030.2884,861.6664,862.9014,1029.0535
84,699.9811,979.7003,-127.3271,901.4716,1028.9780,650.7034,699.9811,979.7003
85,284.8948,980.5579,-258.0142,981.3343,1065.8061,199.6466,284.8948,980.5579
86,7.6146,1251.5290,-87.1646,1256.8396,1257.6071,1.5364,7.6146,1251.5290
87,36.4833,1150.4124,224.5177,1197.5113,1193.9624,-7.0666,36.4833,1150.4124
88,535.1035,890.3044,-210.1665,857.3695,987.8618,437.5460,535.1035,890.3044
89,992.5801,1414.8248,12.3306,1258.2025,1415.1846,992.2204,992.5801,1414.8248
90,721.0674,1406.5029,36.5591,1219.8422,1408.4474,719.1230,721.0674,1406.5029
91,380.4821,1283.3794,154.3933,1172.6202,1309.0504,354.8111,380.4821,1283.3794
92,893.2614,1440.1834,23.6157,1259.8639,1441.2012,892.2436,893.2614,1440.1834
93,891.3630,1085.5130,-35.0891,1004.4770,1091.6601,885.2159,891.3630,1085.5130
94,897.4122,1467.7233,-43.5959,1283.7871,1471.0366,894.0988,897.4122,1467.7233
95,684.3931,1321.4425,-138.0791,1169.3655,1350.0832,655.7524,684.3931,1321.4425
96,704.0732,1395.8261,-29.8021,1209.9382,1397.1077,702.7916,704.0732,1395.8261
97,931.3848,1195.9398,-2.9231,1088.0695,1195.9721,931.3525,931.3848,1195.9398
98,696.2929,1356.1023,-14.8305,1174.8416,1356.4355,695.9597,696.2929,1356.1023
99,211.1307,1272.1090,-105.7484,1194.9077,1282.5463,200.6934,211.1307,1272.1090
100,456.3234,624.2483,272.3296,731.8115,825.2650,255.3067,456.3234,624.2483
101,495.2408,394.8289,140.1704,514.3551,593.9254,296.1444,495.2408,394.8289
102,672.8688,450.1750,179.1615,669.9236,772.4649,350.5788,672.8688,450.1750
103,607.3574,64.6365,200.5068,674.1012,673.3980,-1.4041,607.3574,64.6365
104,230.4906,1230.8363,155.7356,1164.9672,1254.5208,206.8062,230.4906,1230.8363
105,377.8939,964.8262,291.0279,981.4189,1084.6633,258.0568,377.8939,964.8262
106,654.2681,837.2008,-173.6942,819.5897,942.0398,549.4291,654.2681,837.2008
107,144.5966,1115.4908,-159.0823,1086.2105,1140.8921,119.1953,144.5966,1115.4908
108,233.8752,1070.0308,232.3828,1054.2368,1130.2738,173.6322,233.8752,1070.0308
109,436.3129,1214.5673,-212.8381,1127.6131,1268.9714,381.9088,436.3129,1214.5673
110,749.6011,878.1141,-134.8666,854.0011,963.2493,664.4658,749.6011,878.1141
111,203.9465,805.0741,426.8510,1035.4476,1026.5643,-17.5437,203.9465,805.0741
112,3.7266,1216.6511,95.6146,1226.0287,1224.1422,-3.7645,3.7266,1216.6511
113,717.2298,1332.1855,52.0097,1158.3474,1336.5532,712.8622,717.2298,1332.1855
