face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,942.8227,2721.5072,44.2210,2394.8870,2722.6059,941.7240,942.8227,2721.5072
1,1003.6040,2722.4604,-22.9331,2385.0194,2722.7663,1003.2981,1003.6040,2722.4604
2,1063.8043,2871.5711,-1.7253,2514.5217,2871.5727,1063.8027,1063.8043,2871.5711
3,1053.0448,2872.4070,-9.2383,2516.9641,2872.4539,1052.9979,1053.0448,2872.4070
4,798.1688,2665.0432,45.3030,2370.3442,2666.1419,797.0701,798.1688,2665.0432
5,767.2748,2683.4081,83.6050,2398.2176,2687.0490,763.6338,767.2748,2683.4081
6,810.5824,2716.9611,32.1334,2416.5467,2717.5026,810.0409,810.5824,2716.9611
7,792.4096,2513.5462,86.9542,2230.8636,2517.9280,788.0277,792.4096,2513.5462
8,873.9991,2331.8140,67.3736,2043.7331,2334.9211,870.8921,873.9991,2331.8140
9,873.0431,2285.0173,41.6464,1998.4476,2286.2446,871.8158,873.0431,2285.0173
10,844.4529,2418.5996,77.3333,2130.3222,2422.3896,840.6629,844.4529,2418.5996
11,901.3728,2660.6902,66.2222,2346.6205,2663.1793,898.8837,901.3728,2660.6902
12,812.7628,2352.4874,131.1425,2081.9128,2363.5773,801.6730,812.7628,2352.4874
13,900.2746,2439.9049,-36.2715,2137.9880,2440.7589,899.4206,900.2746,2439.9049
14,816.7538,2728.2546,-33.2786,2425.9988,2728.8338,816.1746,816.7538,2728.2546
15,782.4917,2596.5592,-122.4690,2316.8131,2604.7898,774.2610,782.4917,2596.5592
16,898.9737,2621.0464,-85.9134,2311.6941,2625.3220,894.6981,898.9737,2621.0464
17,1004.1727,2827.1349,-0.7957,2482.3628,2827.1353,1004.1724,1004.1727,2827.1349
18,800.1793,2356.9398,-128.3043,2087.7892,2367.4435,789.6757,800.1793,2356.9398
19,913.1972,2421.2210,-36.7128,2118.7807,2422.1142,912.3039,913.1972,2421.2210
20,892.7941,2539.5763,-83.3489,2236.0795,2543.7841,888.5863,892.7941,2539.5763
21,762.0663,2763.3257,14.5343,2472.1469,2763.4313,761.9607,762.0663,2763.3257
22,828.0398,2471.2214,-83.1973,2183.3645,2475.4231,823.8381,828.0398,2471.2214
23,749.7595,2685.6226,-23.6048,2400.5850,2685.9103,749.4717,749.7595,2685.6226
24,957.7302,2609.3723,-24.3936,2286.6529,2609.7325,957.3700,957.7302,2609.3723
25,846.0253,2606.9697,-105.1395,2310.7684,2613.2250,839.7700,846.0253,2606.9697
26,834.2813,2692.9774,-80.4955,2391.8383,2696.4569,830.8017,834.2813,2692.9774
27,876.8702,2764.8647,-34.5282,2447.9639,2765.4959,876.2389,876.8702,2764.8647
28,804.0640,2428.0750,-137.8185,2155.6255,2439.6877,792.4513,804.0640,2428.0750
29,889.8840,2796.7382,-10.6689,2474.9156,2796.7979,889.8243,889.8840,2796.7382
30,819.3574,2338.0442,51.0417,2056.6767,2339.7577,817.6438,819.3574,2338.0442
31,812.7353,2343.5398,127.4099,2072.8579,2354.0717,802.2033,812.7353,2343.5398
32,932.2653,2577.4043,59.5437,2262.7292,2579.5566,930.1130,932.2653,2577.4043
33,825.9003,2283.2766,3.9297,2002.4363,2283.2872,825.8897,825.9003,2283.2766
34,915.8667,2477.1509,62.5985,2172.1198,2479.6568,913.3609,915.8667,2477.1509
35,836.2793,2142.8209,-28.1134,1871.2078,2143.4255,835.6746,836.2793,2142.8209
36,933.6984,2743.6671,32.2744,2416.7891,2744.2424,933.1231,933.6984,2743.6671
37,786.1047,2462.0996,130.4014,2189.8494,2472.1848,776.0195,786.1047,2462.0996
38,835.3852,2583.9889,99.5101,2290.4034,2589.6336,829.7405,835.3852,2583.9889
39,819.0913,2729.6707,60.5417,2428.4067,2731.5872,817.1748,819.0913,2729.6707
40,763.5080,2775.7146,-4.5612,2483.6099,2775.7249,763.4977,763.5080,2775.7146
41,854.5893,2310.5132,-22.4950,2023.8014,2310.8606,854.2418,854.5893,2310.5132
42,1069.7579,2870.2283,-0.8558,2512.3983,2870.2287,1069.7575,1069.7579,2870.2283
43,1045.4364,2864.8383,-1.3889,2511.0228,2864.8394,1045.4353,1045.4364,2864.8383
44,967.7285,2608.4459,41.5220,2285.0368,2609.4961,966.6784,967.7285,2608.4459
45,824.0118,2250.7594,-107.4860,1981.1412,2258.8115,815.9596,824.0118,2250.7594
46,940.7441,2773.4839,-37.9849,2443.8499,2774.2709,939.9571,940.7441,2773.4839
47,1069.0837,2875.4198,-4.6414,2517.3357,2875.4317,1069.0718,1069.0837,2875.4198
48,1065.9887,2876.1102,-6.1217,2518.4426,2876.1309,1065.9680,1065.9887,2876.1102
49,1035.1935,2807.0948,-24.7877,2459.1389,2807.4415,1034.8468,1035.1935,2807.0948
50,1022.1318,2853.5006,0.0237,2504.1097,2853.5006,1022.1318,1022.1318,2853.5006
51,782.9088,2584.3166,122.5753,2305.0875,2592.6189,774.6065,782.9088,2584.3166
52,1012.5608,2687.4417,-4.0027,2350.8450,2687.4513,1012.5512,1012.5608,2687.4417
53,895.9073,2640.9996,-80.3632,2330.4104,2644.6926,892.2143,895.9073,2640.9996
