face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2840.1196,1738.6246,24.2029,2480.5141,2840.6511,1738.0931,2840.1196,1738.6246
1,2889.4845,1769.7807,-13.5410,2523.4977,2889.6482,1769.6169,2889.4845,1769.7807
2,2908.7825,1832.5084,-0.7567,2547.2997,2908.7830,1832.5078,2908.7825,1832.5084
3,2900.0485,1828.5759,-4.8718,2539.8983,2900.0706,1828.5538,2900.0485,1828.5759
4,2716.4900,1633.0107,28.0740,2369.0397,2717.2169,1632.2838,2716.4900,1633.0107
5,2684.6882,1631.7343,50.4219,2344.5760,2687.0972,1629.3253,2684.6882,1631.7343
6,2705.1378,1640.6831,19.2770,2360.6042,2705.4867,1640.3341,2705.1378,1640.6831
7,2756.8178,1616.8687,45.7481,2400.6614,2758.6508,1615.0357,2756.8178,1616.8687
8,2852.7112,1607.4077,36.4665,2477.9508,2853.7782,1606.3408,2852.7112,1607.4077
9,2862.3073,1602.6616,20.9892,2485.0229,2862.6569,1602.3120,2862.3073,1602.6616
10,2824.9812,1630.7814,39.6129,2457.1829,2826.2938,1629.4689,2824.9812,1630.7814
11,2802.5620,1683.5870,38.3244,2444.3544,2803.8731,1682.2760,2802.5620,1683.5870
12,2797.0790,1582.6662,68.0548,2432.1874,2800.8809,1578.8643,2797.0790,1582.6662
13,2859.6989,1658.2125,-20.3640,2487.3283,2860.0440,1657.8675,2859.6989,1658.2125
14,2707.2552,1640.4985,-20.3482,2362.2997,2707.6432,1640.1105,2707.2552,1640.4985
15,2719.8156,1617.3338,-68.5942,2372.4315,2724.0670,1613.0824,2719.8156,1617.3338
16,2816.4732,1685.5783,-48.5480,2456.2940,2818.5535,1683.4980,2816.4732,1685.5783
17,2862.0138,1783.5219,-1.1247,2503.5201,2862.0150,1783.5207,2862.0138,1783.5219
18,2791.3220,1586.4165,-69.4396,2427.8513,2795.3106,1582.4279,2791.3220,1586.4165
19,2867.7896,1646.8514,-20.0858,2492.9348,2868.1200,1646.5210,2867.7896,1646.8514
20,2833.2653,1671.2794,-43.5910,2468.0133,2834.8983,1669.6464,2833.2653,1671.2794
21,2658.6315,1646.4511,9.4378,2324.2382,2658.7195,1646.3631,2658.6315,1646.4511
22,2792.3851,1618.4661,-44.4200,2429.6884,2794.0635,1616.7877,2792.3851,1618.4661
23,2657.1555,1620.8761,-17.0992,2319.8431,2657.4376,1620.5940,2657.1555,1620.8761
24,2872.8239,1713.8782,-13.4101,2503.4705,2872.9790,1713.7231,2872.8239,1713.8782
25,2773.4709,1654.9984,-57.9413,2418.9134,2776.4645,1652.0049,2773.4709,1654.9984
26,2742.6134,1659.8741,-48.2093,2394.0948,2744.7557,1657.7318,2742.6134,1659.8741
27,2758.8897,1696.0018,-21.4895,2410.4352,2759.3240,1695.5675,2758.8897,1696.0018
28,2772.9122,1591.7622,-72.3774,2413.4307,2777.3307,1587.3437,2772.9122,1591.7622
29,2770.9185,1721.1058,-7.1403,2423.0773,2770.9670,1721.0573,2770.9185,1721.1058
30,2818.8326,1603.1072,23.4409,2449.1892,2819.2844,1602.6554,2818.8326,1603.1072
31,2792.9117,1576.6141,64.6620,2428.0171,2796.3397,1573.1861,2792.9117,1576.6141
32,2852.2302,1685.6478,34.4422,2484.4172,2853.2462,1684.6318,2852.2302,1685.6478
33,2835.8494,1602.6304,0.4386,2462.8536,2835.8495,1602.6302,2835.8494,1602.6304
34,2858.6672,1660.1181,33.9966,2487.1093,2859.6308,1659.1546,2858.6672,1660.1181
35,2851.4924,1554.9547,-13.1013,2472.9469,2851.6248,1554.8223,2851.4924,1554.9547
36,2813.5609,1720.9085,19.8596,2457.0213,2813.9218,1720.5477,2813.5609,1720.9085
37,2756.5383,1600.1780,72.8009,2400.8376,2761.1036,1595.6127,2756.5383,1600.1780
38,2776.8974,1655.5931,52.8053,2421.3841,2779.3787,1653.1118,2776.8974,1655.5931
39,2726.1234,1668.0062,36.9176,2381.3633,2727.4098,1666.7197,2726.1234,1668.0062
40,2658.1503,1649.0946,-2.6040,2324.1676,2658.1570,1649.0879,2658.1503,1649.0946
41,2841.8707,1601.8161,-10.5775,2467.8382,2841.9609,1601.7258,2841.8707,1601.8161
42,2914.0869,1835.0083,-0.2377,2551.8198,2914.0869,1835.0083,2914.0869,1835.0083
43,2894.4434,1821.1260,-0.3029,2534.3947,2894.4435,1821.1260,2894.4434,1821.1260
44,2876.2842,1712.3922,23.7583,2506.3249,2876.7690,1711.9075,2876.2842,1712.3922
45,2825.1169,1570.0975,-53.8873,2453.4658,2827.4264,1567.7880,2825.1169,1570.0975
46,2813.6797,1732.7878,-22.4879,2458.7302,2814.1473,1732.3202,2813.6797,1732.7878
47,2913.8065,1838.5545,-2.5455,2552.1321,2913.8126,1838.5485,2913.8065,1838.5545
48,2910.7432,1837.0070,-3.3767,2549.5096,2910.7538,1836.9964,2910.7432,1837.0070
49,2896.0384,1800.8625,-14.7981,2532.8708,2896.2384,1800.6626,2896.0384,1800.8625
50,2876.3564,1805.3867,0.7883,2517.9185,2876.3570,1805.3861,2876.3564,1805.3867
51,2724.6864,1612.1501,70.3601,2375.9613,2729.1185,1607.7179,2724.6864,1612.1501
52,2901.4064,1757.0588,-2.0836,2531.3013,2901.4102,1757.0550,2901.4064,1757.0588
53,2805.5192,1678.9222,-46.5102,2446.6219,2807.4360,1677.0054,2805.5192,1678.9222
54,2757.1821,1695.6670,-12.6145,2408.8492,2757.3320,1695.5172,2757.1821,1695.6670
55,2802.2040,1610.7447,-36.6553,2436.6455,2803.3306,1609.6181,2802.2040,1610.7447
56,2764.9554,1652.2418,45.5583,2410.9610,2766.8176,1650.3796,2764.9554,1652.2418
57,2752.7835,1666.4873,47.8215,2402.9938,2754.8847,1664.3862,2752.7835,1666.4873
58,2794.2168,1665.1506,-33.9639,2435.3732,2795.2375,1664.1299,2794.2168,1665.1506
59,2872.5903,1682.2384,25.8361,2500.2643,2873.1508,1681.6779,2872.5903,1682.2384
60,2708.1560,1682.6026,8.4709,2368.2748,2708.2260,1682.5326,2708.1560,1682.6026
61,2889.1578,1694.9213,3.8073,2514.5853,2889.1699,1694.9092,2889.1578,1694.9213
62,2751.4151,1718.2026,-1.9534,2407.2865,2751.4188,1718.1989,2751.4151,1718.2026
63,2850.6938,1660.2430,-26.8983,2480.3605,2851.3013,1659.6356,2850.6938,1660.2430
64,2861.4748,1609.2215,17.4249,2484.7125,2861.7172,1608.9791,2861.4748,1609.2215
65,2805.8868,1617.0195,40.8476,2440.4067,2807.2886,1615.6177,2805.8868,1617.0195
66,2904.9983,1790.2370,3.7519,2538.3795,2905.0109,1790.2244,2904.9983,1790.2370
67,2877.6088,1807.5628,-3.5407,2519.2250,2877.6205,1807.5511,2877.6088,1807.5628
68,2864.7370,1782.2918,-5.4339,2505.5086,2864.7642,1782.2646,2864.7370,1782.2918
69,2797.4593,1705.6267,-23.3101,2442.3656,2797.9568,1705.1292,2797.4593,1705.6267
70,2854.6218,1606.4121,-29.0822,2479.1659,2855.2990,1605.7349,2854.6218,1606.4121
71,2865.6654,1770.7196,-11.3610,2504.7123,2865.7833,1770.6017,2865.6654,1770.7196
72,2835.5360,1625.2695,-48.5216,2465.8302,2837.4782,1623.3273,2835.5360,1625.2695
73,2887.2839,1789.2185,-7.6856,2524.2636,2887.3377,1789.1647,2887.2839,1789.2185
74,2875.8713,1748.6638,-15.2785,2510.0257,2876.0783,1748.4567,2875.8713,1748.6638
75,2751.7743,1665.9930,-25.1311,2401.0940,2752.3557,1665.4116,2751.7743,1665.9930
76,2828.2736,1665.6535,31.4565,2462.8394,2829.1241,1664.8031,2828.2736,1665.6535
77,2906.8021,1780.6498,1.7426,2538.5478,2906.8048,1780.6471,2906.8021,1780.6498
78,2847.3295,1729.2979,32.3681,2485.3609,2848.2658,1728.3616,2847.3295,1729.2979
79,2879.6941,1781.0355,21.6672,2517.3987,2880.1212,1780.6084,2879.6941,1781.0355
80,2747.3255,1674.9019,-10.2018,2398.3130,2747.4226,1674.8049,2747.3255,1674.9019
81,2879.5802,1653.9193,-3.0198,2502.9713,2879.5876,1653.9119,2879.5802,1653.9193
82,2750.9643,1601.1315,73.2930,2396.4321,2755.6174,1596.4785,2750.9643,1601.1315
83,2887.4189,1712.3724,-1.5024,2514.9707,2887.4209,1712.3705,2887.4189,1712.3724
84,2851.4003,1687.9362,-21.6183,2483.5524,2851.8019,1687.5347,2851.4003,1687.9362
85,2742.8023,1630.4552,-42.8577,2390.5737,2744.4511,1628.8063,2742.8023,1630.4552
86,2660.5506,1648.0663,-16.5305,2326.0929,2660.8205,1647.7965,2660.5506,1648.0663
87,2675.3464,1637.8412,41.5209,2337.3878,2677.0054,1636.1822,2675.3464,1637.8412
88,2814.4277,1655.1507,-35.5474,2450.7174,2815.5166,1654.0617,2814.4277,1655.1507
89,2905.8753,1799.1128,1.7707,2540.2618,2905.8781,1799.1100,2905.8753,1799.1128
90,2837.2246,1766.5774,7.3813,2481.6579,2837.2755,1766.5265,2837.2246,1766.5774
91,2756.9485,1703.8286,29.4536,2410.1933,2757.7716,1703.0055,2756.9485,1703.8286
