face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1653.1693,1836.9514,50.0250,1754.4444,1849.6857,1640.4350,1653.1693,1836.9514
1,1731.8938,1864.3398,-25.7477,1802.3233,1869.1691,1727.0645,1731.8938,1864.3398
2,1782.4936,1989.6336,-1.0217,1894.5763,1989.6386,1782.4885,1782.4936,1989.6336
3,1768.4283,1986.6744,-9.3833,1887.1107,1987.0771,1768.0256,1768.4283,1986.6744
4,1457.1931,1721.7111,58.1683,1609.0326,1733.9374,1444.9669,1457.1931,1721.7111
5,1409.3777,1731.7144,98.2473,1604.2126,1759.2993,1381.7928,1409.3777,1731.7144
6,1452.6531,1756.1057,40.4653,1627.2702,1761.4091,1447.3498,1452.6531,1756.1057
7,1496.0171,1635.9285,97.3761,1579.6830,1685.8724,1446.0732,1496.0171,1635.9285
8,1634.4567,1549.8688,73.7289,1598.9548,1677.1612,1507.1644,1634.4567,1549.8688
9,1643.7152,1525.7819,41.9664,1589.6989,1657.1243,1512.3729,1643.7152,1525.7819
10,1590.7798,1606.4706,81.2709,1604.8683,1680.2740,1516.9765,1590.7798,1606.4706
11,1595.7328,1763.7369,76.2598,1691.1904,1793.1893,1566.2804,1595.7328,1763.7369
12,1548.6673,1537.9555,138.5437,1561.8832,1681.9586,1404.6642,1548.6673,1537.9555
13,1652.3685,1639.8490,-38.5764,1647.4999,1685.1897,1607.0278,1652.3685,1639.8490
14,1457.8421,1761.6305,-40.2282,1632.5812,1766.8673,1452.6053,1457.8421,1761.6305
15,1453.4593,1677.4315,-136.8684,1595.1304,1742.2896,1388.6012,1453.4593,1677.4315
16,1608.2791,1746.1905,-95.5766,1689.6112,1795.0897,1559.3799,1608.2791,1746.1905
17,1706.7051,1927.4513,-2.4721,1827.1120,1927.4790,1706.6774,1706.7051,1927.4513
18,1535.6815,1542.8628,-138.2779,1557.8061,1677.5967,1400.9476,1535.6815,1542.8628
19,1667.3199,1622.2696,-41.3871,1646.8183,1691.9146,1597.6749,1667.3199,1622.2696
20,1621.7371,1696.2192,-88.6834,1667.3222,1755.1636,1562.7927,1621.7371,1696.2192
21,1380.1994,1783.5124,18.3915,1620.2712,1784.3493,1379.3624,1380.1994,1783.5124
22,1550.8978,1619.7279,-94.0396,1594.7728,1685.4519,1485.1737,1550.8978,1619.7279
23,1372.3457,1724.1354,-33.5242,1578.9989,1727.3016,1369.1795,1372.3457,1724.1354
24,1693.0791,1763.3209,-28.8489,1729.9921,1773.6504,1682.7497,1693.0791,1763.3209
25,1539.0099,1714.0952,-115.8136,1645.8745,1771.7301,1481.3751,1539.0099,1714.0952
26,1502.0386,1759.1938,-93.7250,1653.7409,1789.7281,1471.5044,1502.0386,1759.1938
27,1539.9964,1824.9209,-40.3766,1701.8944,1830.5322,1534.3851,1539.9964,1824.9209
28,1519.2876,1578.7874,-147.2199,1570.7302,1699.2333,1398.8418,1519.2876,1578.7874
29,1558.3050,1860.0793,-15.3300,1729.2610,1860.8561,1557.5282,1558.3050,1860.0793
30,1573.2101,1547.2922,53.4658,1563.1581,1615.2650,1505.2373,1573.2101,1547.2922
31,1544.6157,1529.0129,133.6947,1554.2212,1670.7365,1402.8921,1544.6157,1529.0129
32,1660.4412,1725.1737,68.3473,1697.8674,1768.4310,1617.1839,1660.4412,1725.1737
33,1594.2574,1524.7720,2.6999,1560.6823,1594.3622,1524.6672,1594.2574,1524.7720
34,1658.9052,1658.6769,68.2790,1663.0015,1727.0702,1590.5119,1658.9052,1658.6769
35,1616.6404,1426.2505,-28.3993,1531.1440,1620.7863,1422.1046,1616.6404,1426.2505
