face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1148.3088,6484.8629,3.4615,5993.7860,6484.8652,1148.3065,1148.3088,6484.8629
1,1157.9490,6480.6080,-2.9681,5986.2291,6480.6096,1157.9474,1157.9490,6480.6080
2,1179.3786,6520.8273,-0.7237,6018.4384,6520.8274,1179.3785,1179.3786,6520.8273
3,1177.3631,6521.7336,-1.5793,6020.0292,6521.7341,1177.3626,1177.3631,6521.7336
4,1124.8786,6484.2180,0.7356,6001.3731,6484.2181,1124.8785,1124.8786,6484.2180
5,1120.3073,6489.6024,8.3224,6008.3181,6489.6153,1120.2944,1120.3073,6489.6024
6,1131.6331,6499.2678,1.3335,6013.8419,6499.2682,1131.6328,1131.6331,6499.2678
7,1112.0593,6439.3458,5.3061,5961.6273,6439.3510,1112.0540,1112.0593,6439.3458
8,1115.6791,6390.7161,5.9048,5912.3691,6390.7227,1115.6725,1115.6791,6390.7161
9,1111.7806,6378.5120,5.2848,5901.6988,6378.5173,1111.7753,1111.7806,6378.5120
10,1112.6974,6410.3308,7.5247,5932.7774,6410.3415,1112.6867,1112.6974,6410.3308
11,1142.4474,6476.3287,6.8000,5987.4280,6476.3374,1142.4387,1142.4474,6476.3287
12,1108.4293,6401.2801,13.8594,5925.3872,6401.3164,1108.3930,1108.4293,6401.2801
13,1123.3298,6411.9680,-4.8619,5930.6424,6411.9724,1123.3253,1123.3298,6411.9680
14,1133.7753,6503.3196,-3.1494,6017.0872,6503.3214,1133.7734,1133.7753,6503.3196
15,1117.4252,6465.7947,-13.4094,5985.8698,6465.8283,1117.3916,1117.4252,6465.7947
16,1137.1582,6463.3790,-9.9690,5976.5216,6463.3977,1137.1396,1137.1582,6463.3790
17,1168.3530,6514.6664,0.6034,6016.1863,6514.6664,1168.3529,1168.3530,6514.6664
18,1106.0944,6401.5293,-12.8552,5926.4510,6401.5605,1106.0632,1106.0944,6401.5293
19,1126.9311,6408.8182,-2.5886,5926.2676,6408.8194,1126.9298,1126.9311,6408.8182
20,1129.4757,6439.7672,-9.4606,5955.9235,6439.7840,1129.4588,1129.4757,6439.7672
21,1124.0571,6511.9062,0.7464,6028.9862,6511.9063,1124.0569,1124.0571,6511.9062
22,1115.2102,6426.5562,-4.7800,5947.8925,6426.5605,1115.2059,1115.2102,6426.5562
23,1120.1590,6493.0630,0.8096,6011.7687,6493.0631,1120.1588,1120.1590,6493.0630
24,1144.4002,6453.4003,-0.5458,5964.1223,6453.4003,1144.4002,1144.4002,6453.4003
25,1128.1845,6463.6942,-12.0374,5979.9948,6463.7214,1128.1574,1128.1845,6463.6942
26,1131.8404,6489.0983,-8.6431,6003.7539,6489.1123,1131.8265,1131.8404,6489.0983
27,1144.5579,6507.2662,-4.4123,6017.1955,6507.2698,1144.5543,1144.5579,6507.2662
28,1111.6887,6421.1261,-15.0285,5943.8284,6421.1686,1111.6462,1111.6887,6421.1261
29,1146.8213,6512.7229,0.6507,6021.7797,6512.7230,1146.8212,1146.8213,6512.7229
