face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,535.9164,2495.1371,50.4247,2276.6990,2496.4340,534.6195,535.9164,2495.1371
1,613.5001,2488.2394,-25.8460,2245.7041,2488.5957,613.1438,613.5001,2488.2394
2,683.7442,2654.6910,-2.7526,2387.4219,2654.6948,683.7404,683.7442,2654.6910
3,670.8677,2656.5578,-11.0491,2392.8080,2656.6193,670.8062,670.8677,2656.5578
4,358.1349,2445.5939,48.5141,2289.1916,2446.7207,357.0080,358.1349,2445.5939
5,321.7053,2465.6873,96.9129,2327.6726,2470.0591,317.3335,321.7053,2465.6873
6,377.9481,2505.3415,34.4217,2340.1381,2505.8983,377.3913,377.9481,2505.3415
7,341.0942,2259.9831,104.5325,2117.9667,2265.6608,335.4165,341.0942,2259.9831
8,441.3776,2002.5960,83.1547,1828.1270,2007.0126,436.9610,441.3776,2002.5960
9,441.1468,1936.8938,54.3818,1760.8480,1938.8684,439.1722,441.1468,1936.8938
10,404.4530,2122.8873,98.2744,1959.7444,2128.4892,398.8511,404.4530,2122.8873
11,484.6540,2423.3607,74.6815,2224.8162,2426.2333,481.7814,484.6540,2423.3607
12,360.4872,2030.4277,166.9485,1898.4888,2046.9544,343.9605,360.4872,2030.4277
13,481.0468,2147.7685,-44.8852,1953.7611,2148.9764,479.8390,481.0468,2147.7685
14,386.1925,2518.9981,-36.9279,2350.6954,2519.6373,385.5533,386.1925,2518.9981
15,334.4087,2357.2563,-146.6962,2223.6813,2367.8393,323.8257,334.4087,2357.2563
16,479.9919,2373.3267,-100.4707,2180.4076,2378.6433,474.6753,479.9919,2373.3267
17,611.3272,2609.1520,0.3613,2363.5460,2609.1520,611.3271,611.3272,2609.1520
18,344.0484,2037.9528,-163.0934,1910.5666,2053.5129,328.4883,344.0484,2037.9528
19,495.6461,2124.5857,-43.0351,1926.6662,2125.7218,494.5099,495.6461,2124.5857
20,470.9276,2273.8898,-100.7367,2086.1337,2279.5008,465.3166,470.9276,2273.8898
21,320.8204,2563.6444,15.9374,2419.3989,2563.7577,320.7071,320.8204,2563.6444
22,384.2543,2200.3764,-99.8056,2042.9603,2205.8447,378.7859,384.2543,2200.3764
23,304.1626,2468.2890,-23.7348,2331.5004,2468.5493,303.9024,304.1626,2468.2890
24,553.8250,2361.0515,-26.8737,2139.1222,2361.4511,553.4255,553.8250,2361.0515
25,413.3054,2361.1401,-125.1016,2194.7399,2369.1420,405.3035,413.3054,2361.1401
26,402.9342,2470.8586,-92.6163,2301.6599,2474.9983,398.7945,402.9342,2470.8586
27,457.7121,2551.0017,-39.3175,2356.7188,2551.7400,456.9739,457.7121,2551.0017
28,352.9273,2134.3402,-172.1307,2003.8926,2150.8200,336.4475,352.9273,2134.3402
29,473.0090,2588.5771,-9.8667,2387.5387,2588.6231,472.9629,473.0090,2588.5771
30,368.7777,2019.4307,65.9214,1866.1225,2022.0592,366.1492,368.7777,2019.4307
31,361.2278,2017.1084,161.7302,1883.8912,2032.7567,345.5794,361.2278,2017.1084
32,521.5301,2321.8021,67.3081,2113.1636,2324.3151,519.0171,521.5301,2321.8021
33,377.4577,1936.9886,5.5562,1778.5839,1937.0084,377.4379,377.4577,1936.9886
34,500.1731,2194.8144,74.1003,1996.5142,2198.0484,496.9392,500.1731,2194.8144
35,387.6242,1723.7341,-37.7672,1567.6830,1724.8008,386.5575,387.6242,1723.7341
36,525.4955,2518.9788,34.1936,2302.4325,2519.5652,524.9091,525.4955,2518.9788
37,331.1543,2182.2940,160.5873,2055.9084,2196.1218,317.3265,331.1543,2182.2940
38,398.2932,2338.2368,120.0883,2176.6829,2345.6423,390.8877,398.2932,2338.2368
39,385.3147,2520.2986,68.5572,2354.4351,2522.4978,383.1155,385.3147,2520.2986
40,322.9336,2579.4043,-5.5651,2434.0767,2579.4181,322.9199,322.9336,2579.4043
41,416.5631,1977.8858,-25.8797,1806.5581,1978.3147,416.1343,416.5631,1977.8858
42,691.0872,2652.9537,-1.6328,2383.7681,2652.9550,691.0858,691.0872,2652.9537
43,661.4770,2649.4514,-2.8073,2388.4340,2649.4554,661.4731,661.4770,2649.4514
44,566.8711,2357.1602,46.2671,2132.5485,2358.3551,565.6762,566.8711,2357.1602
45,373.0003,1886.0014,-141.8696,1747.2928,1899.1891,359.8126,373.0003,1886.0014
46,534.8038,2553.3371,-42.8713,2333.5649,2554.2473,533.8937,534.8038,2553.3371
47,690.5746,2658.2891,-5.3750,2389.0864,2658.3038,690.5599,690.5746,2658.2891
48,686.6306,2659.2406,-7.2194,2391.0798,2659.2670,686.6041,686.6306,2659.2406
49,650.4435,2582.9701,-27.3570,2327.4407,2583.3573,650.0563,650.4435,2582.9701
50,633.1705,2639.3490,-1.6585,2386.6123,2639.3504,633.1692,633.1705,2639.3490
51,333.6784,2341.1629,145.8144,2207.9345,2351.6989,323.1425,333.6784,2341.1629
52,622.8996,2448.8389,-3.9403,2204.4232,2448.8474,622.8911,622.8996,2448.8389
53,476.9629,2400.2346,-92.1964,2206.6485,2404.6441,472.5534,476.9629,2400.2346
54,445.8980,2545.7606,-21.7479,2354.9929,2545.9858,445.6727,445.8980,2545.7606
55,373.3049,2127.1217,-87.6499,1973.0650,2131.4912,368.9354,373.3049,2127.1217
56,395.5457,2364.9983,95.2224,2200.3206,2369.5916,390.9524,395.5457,2364.9983
57,393.3569,2444.4048,99.8770,2279.9665,2449.2569,388.5049,393.3569,2444.4048
58,440.8000,2375.9512,-69.0995,2192.3626,2378.4155,438.3357,440.8000,2375.9512
59,535.7778,2260.3847,53.7405,2047.9251,2262.0577,534.1048,535.7778,2260.3847
60,392.5183,2591.1282,13.8909,2418.9935,2591.2160,392.4305,392.5183,2591.1282
61,563.6558,2263.5495,6.6713,2040.9887,2263.5756,563.6296,563.6558,2263.5495
62,452.5699,2610.8729,-3.5404,2416.5910,2610.8787,452.5641,452.5699,2610.8729
63,491.1152,2225.4235,-58.7723,2027.5914,2227.4129,489.1258,491.1152,2225.4235
64,451.1378,1962.6663,41.9004,1781.9703,1963.8269,449.9772,451.1378,1962.6663
65,378.9053,2137.7178,97.0547,1982.8447,2143.0573,373.5659,378.9053,2137.7178
66,652.9334,2543.6130,6.2363,2288.1424,2543.6336,652.9129,652.9334,2543.6130
67,636.3816,2638.7159,-9.7402,2385.1326,2638.7633,636.3342,636.3816,2638.7159
68,609.9713,2598.8675,-6.9708,2353.9517,2598.8919,609.9469,609.9713,2598.8675
69,484.5361,2498.6979,-39.1714,2296.1185,2499.4594,483.7746,484.5361,2498.6979
70,442.0474,1992.3370,-70.8817,1816.3639,1995.5711,438.8134,442.0474,1992.3370
