face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2479.8537,4332.8243,18.1254,3765.5353,4333.0016,2479.6764,2479.8537,4332.8243
1,2505.7110,4340.4472,-9.7109,3773.9166,4340.4986,2505.6596,2505.7110,4340.4472
2,2530.2480,4403.5783,-0.5687,3827.7294,4403.5784,2530.2479,2530.2480,4403.5783
3,2525.4762,4402.9566,-3.7669,3826.8181,4402.9641,2525.4687,2525.4762,4402.9566
4,2417.0370,4291.7559,19.2365,3726.7967,4291.9532,2416.8397,2417.0370,4291.7559
5,2402.9507,4297.8143,34.3981,3731.1518,4298.4385,2402.3265,2402.9507,4297.8143
6,2419.5460,4310.4057,13.6467,3742.3434,4310.5042,2419.4475,2419.5460,4310.4057
7,2420.3131,4241.7184,33.7977,3686.0861,4242.3453,2419.6862,2420.3131,4241.7184
8,2457.8305,4190.2650,26.0780,3647.2360,4190.6575,2457.4381,2457.8305,4190.2650
9,2457.9403,4176.3700,15.5929,3635.7940,4176.5115,2457.7988,2457.9403,4176.3700
10,2444.9292,4218.6319,29.3247,3669.1767,4219.1166,2444.4446,2444.9292,4218.6319
11,2461.7532,4303.2226,27.6300,3739.8893,4303.6371,2461.3387,2461.7532,4303.2226
12,2431.8985,4191.3386,49.6669,3646.3598,4192.7395,2430.4975,2431.8985,4191.3386
13,2466.7485,4230.6027,-14.2402,3680.7095,4230.7176,2466.6336,2466.7485,4230.6027
14,2421.8688,4313.9969,-14.1572,3745.4885,4314.1028,2421.7629,2421.8688,4313.9969
15,2412.5212,4268.3653,-48.7883,3707.9401,4269.6470,2411.2395,2412.5212,4268.3653
16,2462.4348,4291.1838,-35.0369,3730.2501,4291.8548,2461.7637,2462.4348,4291.1838
17,2504.3156,4378.4757,-0.6634,3804.9392,4378.4759,2504.3154,2504.3156,4378.4757
18,2427.0704,4193.0119,-48.9358,3647.2549,4194.3669,2425.7154,2427.0704,4193.0119
19,2472.2903,4223.0554,-14.6085,3675.1105,4223.1773,2472.1684,2472.2903,4223.0554
20,2461.7870,4263.0133,-32.7665,3707.0565,4263.6091,2461.1912,2461.7870,4263.0133
21,2397.7121,4325.7684,6.1930,3753.5934,4325.7883,2397.6923,2397.7121,4325.7684
22,2435.9802,4230.5246,-32.4061,3678.1808,4231.1096,2435.3952,2435.9802,4230.5246
23,2393.6465,4296.7181,-10.5908,3729.1878,4296.7770,2393.5875,2393.6465,4296.7181
24,2488.2472,4292.4205,-10.0039,3733.0879,4292.4760,2488.1917,2488.2472,4292.4205
25,2439.9166,4280.2057,-42.0950,3719.5867,4281.1681,2438.9543,2439.9166,4280.2057
26,2432.1649,4307.3738,-33.5384,3741.1264,4307.9735,2431.5653,2432.1649,4307.3738
27,2448.6047,4338.5917,-14.7430,3767.7844,4338.7067,2448.4897,2448.6047,4338.5917
28,2426.1691,4214.3813,-52.8788,3664.8183,4215.9436,2424.6068,2426.1691,4214.3813
29,2454.5273,4353.5772,-4.9577,3780.5341,4353.5901,2454.5144,2454.5273,4353.5772
30,2435.8824,4189.7202,18.6448,3644.5378,4189.9184,2435.6842,2435.8824,4189.7202
31,2431.3481,4187.8643,48.0957,3643.4112,4189.1803,2430.0321,2431.3481,4187.8643
32,2477.4428,4277.3724,24.6875,3720.0162,4277.7110,2477.1043,2477.4428,4277.3724
33,2439.5943,4175.1752,1.2002,3632.9023,4175.1760,2439.5935,2439.5943,4175.1752
34,2472.3142,4242.3425,24.9775,3690.9722,4242.6949,2471.9618,2472.3142,4242.3425
35,2445.1166,4129.6097,-10.1222,3596.5542,4129.6706,2445.0558,2445.1166,4129.6097
36,2474.2925,4337.6590,14.1467,3769.0015,4337.7664,2474.1851,2474.2925,4337.6590
37,2418.3659,4225.3483,50.9032,3673.0637,4226.7811,2416.9331,2418.3659,4225.3483
38,2436.6358,4272.0996,39.1243,3712.5558,4272.9332,2435.8022,2436.6358,4272.0996
39,2425.0218,4319.4245,25.3485,3750.3851,4319.7637,2424.6826,2425.0218,4319.4245
40,2398.0833,4329.9958,-1.8772,3757.1248,4329.9976,2398.0814,2398.0833,4329.9958
