face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2785.1451,2450.1924,23.2591,2634.0003,2786.7525,2448.5850,2785.1451,2450.1924
1,2827.9862,2472.2349,-12.5916,2668.0481,2828.4313,2471.7898,2827.9862,2472.2349
2,2850.9036,2532.9289,-0.6323,2705.9648,2850.9049,2532.9277,2850.9036,2532.9289
3,2843.2326,2530.2272,-4.6169,2700.3816,2843.3007,2530.1592,2843.2326,2530.2272
4,2679.9623,2371.0034,26.3616,2540.0276,2682.1955,2368.7702,2679.9623,2371.0034
5,2654.2529,2372.5653,46.0189,2526.4777,2661.5804,2365.2379,2654.2529,2372.5653
6,2674.2830,2382.4738,18.1887,2541.1718,2675.4123,2381.3445,2674.2830,2382.4738
7,2706.6262,2343.5184,43.7270,2545.7046,2711.8178,2338.3268,2706.6262,2343.5184
8,2783.7604,2319.9101,34.1819,2583.9381,2786.2658,2317.4047,2783.7604,2319.9101
9,2789.9458,2312.1103,19.6781,2584.5988,2790.7548,2311.3013,2789.9458,2312.1103
10,2760.4465,2344.0081,37.4988,2578.4004,2763.7962,2340.6584,2760.4465,2344.0081
11,2753.5936,2405.9998,35.8600,2598.0425,2757.2545,2402.3388,2753.5936,2405.9998
12,2737.2460,2305.1066,63.7411,2551.1913,2746.4518,2295.9008,2737.2460,2305.1066
13,2792.1291,2365.1562,-18.6223,2605.2193,2792.9397,2364.3455,2792.1291,2365.1562
14,2676.6314,2383.6255,-18.7750,2543.0290,2677.8295,2382.4273,2676.6314,2383.6255
15,2680.2921,2353.3595,-63.4916,2535.0876,2692.1894,2341.4621,2680.2921,2353.3595
16,2762.7300,2402.9702,-45.2995,2602.7564,2768.3462,2397.3540,2762.7300,2402.9702
17,2809.8047,2493.6721,-1.0973,2665.8347,2809.8085,2493.6683,2809.8047,2493.6721
18,2731.2662,2307.9329,-64.2357,2548.5621,2740.7985,2298.4006,2731.2662,2307.9329
19,2799.5891,2355.6281,-19.0835,2606.3355,2800.4079,2354.8093,2799.5891,2355.6281
20,2772.9976,2384.4728,-41.3516,2601.5801,2777.3500,2380.1205,2772.9976,2384.4728
21,2635.9620,2391.4246,8.5797,2522.6422,2636.2627,2391.1240,2635.9620,2391.4246
22,2735.9314,2340.8119,-42.3294,2562.3808,2740.4152,2336.3280,2735.9314,2340.8119
23,2633.2510,2365.5195,-15.5531,2510.2614,2634.1515,2364.6191,2633.2510,2365.5195
24,2809.6258,2421.0054,-13.0766,2636.9790,2810.0653,2420.5659,2809.6258,2421.0054
25,2725.8090,2380.4256,-54.1101,2572.2867,2734.0878,2372.1467,2725.8090,2380.4256
26,2703.0666,2392.9643,-44.4141,2563.2837,2709.3024,2386.7285,2703.0666,2392.9643
27,2720.4838,2425.9266,-19.5938,2586.0413,2721.7815,2424.6289,2720.4838,2425.9266
28,2719.5176,2318.7465,-67.7364,2545.6343,2730.6565,2307.6076,2719.5176,2318.7465
29,2730.5184,2446.5439,-6.9001,2600.2149,2730.6860,2446.3764,2730.5184,2446.5439
