face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,489.8841,1412.2915,121.2038,1259.6689,1427.9518,474.2239,489.8841,1412.2915
1,724.0495,1435.6674,-55.5889,1247.0624,1439.9836,719.7333,724.0495,1435.6674
2,827.2316,1658.3565,-5.5822,1436.2128,1658.3940,827.1941,827.2316,1658.3565
3,791.9558,1656.1511,-23.3388,1435.2930,1656.7810,791.3260,791.9558,1656.1511
4,-13.8395,1261.3813,136.5098,1290.2077,1275.8307,-28.2889,-13.8395,1261.3813
5,-122.7059,1286.3609,245.7450,1417.3204,1327.9897,-164.3346,-122.7059,1286.3609
6,7.2566,1345.2808,93.9696,1351.5035,1351.8481,0.6894,7.2566,1345.2808
7,37.3476,1019.9279,283.1997,1115.4201,1095.7075,-38.4320,37.3476,1019.9279
8,422.0878,638.8798,215.4726,675.2388,771.6852,289.2823,422.0878,638.8798
9,470.6450,548.8542,132.7652,563.3045,648.1539,371.3453,470.6450,548.8542
10,299.8347,840.4746,250.9625,856.2952,939.0110,201.2982,299.8347,840.4746
11,338.8589,1258.9553,177.1016,1169.3077,1291.8668,305.9474,338.8589,1258.9553
12,156.1704,618.3511,432.0595,932.8480,877.2384,-102.7170,156.1704,618.3511
13,507.3649,922.4074,-104.5354,820.3904,947.2495,482.5228,507.3649,922.4074
14,23.3442,1362.2590,-91.9552,1360.0960,1368.5449,17.0583,23.3442,1362.2590
15,-44.7878,1124.8831,-369.1336,1313.9740,1231.6343,-151.5390,-44.7878,1124.8831
16,365.9189,1198.4495,-237.3556,1140.4629,1261.3653,303.0031,365.9189,1198.4495
17,630.3043,1558.2325,-0.2827,1357.6493,1558.2326,630.3042,630.3043,1558.2325
18,117.5843,640.5514,-430.7166,951.5061,882.9433,-124.8076,117.5843,640.5514
19,529.0165,873.4913,-107.9568,784.6771,904.5281,497.9797,529.0165,873.4913
20,400.9719,1075.0672,-239.1904,1028.1597,1151.3150,324.7241,400.9719,1075.0672
21,-159.2006,1430.9315,42.6594,1518.6093,1432.0751,-160.3442,-159.2006,1430.9315
22,181.2480,939.3522,-271.5718,982.9707,1026.5959,94.0043,181.2480,939.3522
23,-189.2964,1276.9807,-73.9781,1387.3208,1280.7037,-193.0194,-189.2964,1276.9807
24,599.1942,1244.3992,-67.0531,1084.1654,1251.2940,592.2994,599.1942,1244.3992
25,174.9645,1152.6846,-303.3956,1197.3981,1239.1792,88.4698,174.9645,1152.6846
26,104.4075,1305.0872,-228.7475,1317.1442,1347.1906,62.3041,104.4075,1305.0872
27,215.2504,1426.9581,-93.1607,1342.1719,1434.0788,208.1297,215.2504,1426.9581
28,88.6444,780.4587,-439.1724,1061.3235,993.5902,-124.4870,88.6444,780.4587
29,255.7821,1497.2518,-28.9947,1388.0703,1497.9286,255.1053,255.7821,1497.2518
30,241.5426,675.0227,184.4841,673.0935,742.9063,173.6590,241.5426,675.0227
31,152.2136,588.6612,417.2264,895.7245,841.2872,-100.4123,152.2136,588.6612
32,506.7369,1151.9620,158.9985,1037.2553,1189.0151,469.6838,506.7369,1151.9620
33,324.7856,558.5578,11.3427,486.2581,559.1069,324.2365,324.7856,558.5578
34,506.6847,969.2260,173.7907,891.9899,1027.2464,448.6643,506.6847,969.2260
