face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,298.1531,2256.2069,42.0197,2124.1391,2257.1082,297.2518,298.1531,2256.2069
1,384.6999,2247.5647,-21.9694,2082.3908,2247.8238,384.4408,384.6999,2247.5647
2,461.0025,2379.2833,-3.0644,2185.5629,2379.2882,460.9976,461.0025,2379.2833
3,447.0498,2380.9873,-10.0652,2191.9941,2381.0396,446.9974,447.0498,2380.9873
4,106.3149,2225.1935,36.9873,2174.9303,2225.8389,105.6694,106.3149,2225.1935
5,68.0337,2239.9331,82.4991,2211.3245,2243.0623,64.9045,68.0337,2239.9331
6,132.0362,2272.8957,26.8651,2210.3279,2273.2328,131.6991,132.0362,2272.8957
7,77.1302,2078.0455,88.4169,2046.3125,2081.9449,73.2308,77.1302,2078.0455
8,184.4876,1857.9287,72.4106,1777.3294,1861.0561,181.3602,184.4876,1857.9287
9,183.0222,1801.3404,50.7177,1719.4057,1802.9283,181.4342,183.0222,1801.3404
10,143.2157,1957.5296,88.6376,1896.2209,1961.8497,138.8956,143.2157,1957.5296
11,243.5258,2201.0422,62.4088,2092.7412,2203.0299,241.5381,243.5258,2201.0422
12,91.8940,1879.6414,151.2944,1854.0331,1892.3548,79.1805,91.8940,1879.6414
13,234.3920,1977.8724,-40.2140,1873.0117,1978.7995,233.4649,234.3920,1977.8724
14,141.9753,2284.3898,-30.4619,2217.4424,2284.8229,141.5423,141.9753,2284.3898
15,76.1549,2152.5323,-127.9052,2127.0516,2160.3816,68.3056,76.1549,2152.5323
16,236.1074,2159.1853,-86.6462,2056.8303,2163.0814,232.2114,236.1074,2159.1853
17,382.9291,2345.5649,1.3113,2179.4792,2345.5658,382.9282,382.9291,2345.5649
18,72.9190,1886.2375,-147.2224,1868.3388,1898.1126,61.0439,72.9190,1886.2375
19,249.8840,1961.6397,-35.5903,1850.4296,1962.3793,249.1444,249.8840,1961.6397
20,223.3574,2079.0094,-88.0221,1982.6876,2083.1753,219.1915,223.3574,2079.0094
21,71.6505,2319.3627,12.7196,2284.4866,2319.4347,71.5785,71.6505,2319.3627
22,121.7001,2027.1656,-83.9683,1974.5017,2030.8586,118.0071,121.7001,2027.1656
23,53.1525,2243.0979,-16.6447,2217.1870,2243.2244,53.0260,53.1525,2243.0979
24,316.7237,2150.0601,-20.7499,2010.8180,2150.2950,316.4889,316.7237,2150.0601
25,162.5570,2151.6071,-108.8779,2083.6608,2157.5492,156.6149,162.5570,2151.6071
26,155.3166,2241.9646,-79.1496,2172.8111,2244.9625,152.3186,155.3166,2241.9646
27,217.6244,2304.6913,-34.0516,2204.7413,2305.2467,217.0689,217.6244,2304.6913
28,87.5116,1967.2985,-153.9164,1943.4071,1979.8177,74.9923,87.5116,1967.2985
29,233.3976,2333.8845,-6.3275,2226.4070,2333.9036,233.3786,233.3976,2333.8845
30,97.3260,1875.6156,58.6740,1831.7172,1877.5494,95.3922,97.3260,1875.6156
31,93.5954,1867.7225,146.0367,1840.1949,1879.6631,81.6548,93.5954,1867.7225
32,281.4429,2119.1763,55.5592,1995.7333,2120.8545,279.7648,281.4429,2119.1763
33,105.7628,1801.4259,5.3160,1750.9661,1801.4426,105.7461,105.7628,1801.4259
34,256.5605,2016.7548,63.1465,1904.6432,2019.0172,254.2980,256.5605,2016.7548
35,116.1458,1609.2854,-35.5944,1555.6923,1610.1335,115.2978,116.1458,1609.2854
36,289.6656,2276.2967,27.1904,2146.6919,2276.6688,289.2935,289.6656,2276.2967
37,64.5583,2008.2472,141.6128,1991.9182,2018.5106,54.2949,64.5583,2008.2472
38,142.8879,2134.6300,104.4425,2074.7950,2140.0918,137.4261,142.8879,2134.6300
39,136.3578,2283.1384,57.1405,2220.3121,2284.6582,134.8380,136.3578,2283.1384
40,74.1045,2332.3468,-5.2531,2296.2096,2332.3590,74.0923,74.1045,2332.3468
41,156.2278,1839.3884,-19.7915,1766.7960,1839.6211,155.9951,156.2278,1839.3884
42,468.9829,2377.8746,-2.0218,2181.5275,2377.8767,468.9807,468.9829,2377.8746
43,436.8729,2375.9758,-3.4589,2190.4692,2375.9820,436.8667,436.8729,2375.9758
44,332.1824,2146.4185,37.9755,2002.1941,2147.2130,331.3878,332.1824,2146.4185
45,101.3251,1754.6042,-131.8749,1721.4210,1765.0572,90.8721,101.3251,1754.6042
46,300.3621,2303.8142,-36.7603,2170.2195,2304.4885,299.6878,300.3621,2303.8142
47,468.5193,2381.8479,-4.7043,2185.5970,2381.8594,468.5077,468.5193,2381.8479
48,464.1367,2382.5819,-6.4985,2187.7849,2382.6039,464.1146,464.1367,2382.5819
49,425.1279,2322.7148,-23.3168,2142.4094,2323.0012,424.8414,425.1279,2322.7148
50,406.1956,2369.0123,-2.8370,2194.3008,2369.0164,406.1915,406.1956,2369.0123
51,74.7927,2139.4026,126.5487,2114.3958,2147.1304,67.0649,74.7927,2139.4026
52,394.1481,2217.3385,-2.4271,2048.9023,2217.3417,394.1448,394.1481,2217.3385
53,234.1554,2182.6533,-78.2515,2079.9264,2185.7908,231.0179,234.1554,2182.6533
54,203.9230,2301.3357,-15.6525,2206.6196,2301.4525,203.8062,203.9230,2301.3357
55,106.6683,1966.7990,-74.4003,1920.0228,1969.7701,103.6973,106.6683,1966.7990
56,141.8716,2158.3121,80.2135,2095.5997,2161.4979,138.6857,141.8716,2158.3121
57,141.5535,2220.8922,85.2732,2158.6660,2224.3833,138.0624,141.5535,2220.8922
58,191.8190,2166.0100,-55.8366,2079.0058,2167.5880,190.2410,191.8190,2166.0100
59,296.7653,2070.5458,44.8268,1940.8225,2071.6780,295.6332,296.7653,2070.5458
60,148.0035,2339.3201,11.7465,2269.0328,2339.3830,147.9405,148.0035,2339.3201
61,328.4885,2072.0535,5.4360,1928.9254,2072.0704,328.4715,328.4885,2072.0535
62,212.0585,2352.3711,-3.4273,2253.8442,2352.3766,212.0530,212.0585,2352.3711
63,245.3164,2042.6661,-47.9219,1933.5084,2043.9429,244.0396,245.3164,2042.6661
64,197.9174,1826.2311,37.6623,1736.9812,1827.1018,197.0468,197.9174,1826.2311
65,112.2120,1975.2555,84.0131,1927.1100,1979.0364,108.4311,112.2120,1975.2555
66,427.2415,2291.8675,4.1432,2110.9388,2291.8767,427.2323,427.2415,2291.8675
67,409.7777,2367.9856,-9.6599,2192.0780,2368.0333,409.7300,409.7777,2367.9856
68,380.9718,2337.3653,-4.0604,2172.0947,2337.3738,380.9633,380.9718,2337.3653
69,243.6755,2263.3916,-29.9586,2152.5517,2263.8359,243.2312,243.6755,2263.3916
70,185.4026,1851.3041,-61.4950,1769.1267,1853.5710,183.1357,185.4026,1851.3041
71,371.5525,2307.6739,-14.1870,2146.2973,2307.7779,371.4485,371.5525,2307.6739
72,175.9090,1938.8948,-103.0114,1865.7497,1944.8934,169.9105,175.9090,1938.8948
73,401.2128,2313.6948,-9.6986,2141.5307,2313.7440,401.1636,401.2128,2313.6948
74,359.5949,2241.8449,-21.2997,2085.7569,2242.0859,359.3539,359.5949,2241.8449
75,186.4882,2249.4288,-36.6322,2163.1555,2250.0790,185.8379,186.4882,2249.4288
76,200.3055,2064.1965,66.0736,1975.0080,2066.5358,197.9662,200.3055,2064.1965
77,422.3159,2266.7187,1.5920,2087.8459,2266.7201,422.3146,422.3159,2266.7187
78,319.4871,2230.8255,54.3111,2091.5983,2232.3675,317.9451,319.4871,2230.8255
79,389.4961,2297.9750,36.6661,2131.0508,2298.6792,388.7920,389.4961,2297.9750
80,202.9594,2277.2853,-14.8390,2183.0449,2277.3914,202.8533,202.9594,2277.2853
81,275.3139,1965.2028,-4.7510,1843.0517,1965.2161,275.3006,275.3139,1965.2028
82,80.5342,2041.2515,145.9146,2018.0872,2052.0508,69.7349,80.5342,2041.2515
83,335.7521,2120.4360,-1.1564,1974.0925,2120.4367,335.7513,335.7521,2120.4360
84,265.2590,2116.8373,-37.1068,1998.4952,2117.5806,264.5157,265.2590,2116.8373
85,128.9007,2175.7827,-72.3697,2117.9939,2178.3383,126.3452,128.9007,2175.7827
86,73.9395,2324.4529,-26.8263,2288.8509,2324.7726,73.6198,73.9395,2324.4529
87,67.6029,2270.7881,65.9815,2240.6690,2272.7624,65.6287,67.6029,2270.7881
88,194.0842,2093.4475,-60.7664,2006.2312,2095.3896,192.1421,194.0842,2093.4475
89,432.8199,2307.0338,2.1893,2123.9638,2307.0364,432.8173,432.8199,2307.0338
90,334.7619,2340.6918,7.3156,2192.5988,2340.7185,334.7352,334.7619,2340.6918
91,197.6673,2311.1232,47.8979,2220.4531,2312.2081,196.5824,197.6673,2311.1232
92,403.1616,2338.1149,3.4466,2164.8829,2338.1210,403.1554,403.1616,2338.1149
93,355.8935,2147.1817,-9.1837,1993.2723,2147.2288,355.8464,355.8935,2147.1817
94,409.8261,2354.6403,-15.8535,2179.0019,2354.7695,409.6969,409.8261,2354.6403
95,316.2811,2302.7295,-49.1381,2163.6846,2303.9443,315.0664,316.2811,2302.7295
96,329.3978,2338.7053,-4.4672,2192.6561,2338.7152,329.3879,329.3978,2338.7053
97,383.0359,2199.0185,1.8001,2034.7249,2199.0203,383.0341,383.0359,2199.0185
98,330.7766,2324.3116,-3.6942,2177.8546,2324.3185,330.7698,330.7766,2324.3116
99,146.0363,2322.6143,-33.0214,2253.8742,2323.1151,145.5354,146.0363,2322.6143
100,118.8722,1970.4066,82.9195,1919.1230,1974.1127,115.1662,118.8722,1970.4066
101,88.2107,1816.0200,46.5271,1775.3906,1817.2720,86.9587,88.2107,1816.0200
102,189.5659,1840.1545,64.7977,1756.6643,1842.6944,187.0260,189.5659,1840.1545
103,115.3312,1641.3061,76.5542,1592.3175,1645.1370,111.5003,115.3312,1641.3061
104,140.0070,2297.7304,44.8679,2232.3772,2298.6630,139.0744,140.0070,2297.7304
105,166.4477,2154.3869,93.6363,2082.4980,2158.7876,162.0470,166.4477,2154.3869
106,224.3089,2037.9479,-60.0846,1938.3618,2039.9362,222.3205,224.3089,2037.9479
107,104.4611,2248.7790,-38.9877,2199.4475,2249.4877,103.7525,104.4611,2248.7790
108,122.1187,2224.5239,63.7341,2168.8591,2226.4542,120.1883,122.1187,2224.5239
109,211.5458,2271.0574,-69.1376,2176.3182,2273.3757,209.2275,211.5458,2271.0574
110,268.5487,2049.2260,-48.9920,1930.8882,2050.5729,267.2018,268.5487,2049.2260
111,61.3941,2090.0169,135.3716,2073.3069,2099.0104,52.4006,61.3941,2090.0169
112,72.1757,2313.4285,29.5007,2278.7712,2313.8167,71.7875,72.1757,2313.4285
113,333.8854,2305.6196,13.5960,2158.2639,2305.7133,333.7916,333.8854,2305.6196
114,361.1580,2341.2151,29.9405,2183.7729,2341.6677,360.7054,361.1580,2341.2151
115,72.2624,2287.8784,55.1812,2254.6433,2289.2518,70.8890,72.2624,2287.8784
116,258.3153,1979.1863,44.1482,1865.0733,1980.3182,257.1834,258.3153,1979.1863
117,112.2966,1759.1398,33.3369,1706.7431,1759.8144,111.6221,112.2966,1759.1398
118,236.5139,1963.7865,-8.5033,1856.9195,1963.8283,236.4720,236.5139,1963.7865
119,251.1516,2266.8267,24.4471,2152.6858,2267.1232,250.8551,251.1516,2266.8267
120,363.1480,2300.4270,17.1949,2142.2727,2300.5796,362.9954,363.1480,2300.4270
121,475.5779,2380.0831,-0.8890,2181.5264,2380.0836,475.5775,475.5779,2380.0831
122,447.6508,2343.1133,-3.1924,2154.4617,2343.1187,447.6454,447.6508,2343.1133
