face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1709.5909,540.7245,66.1127,1517.8205,1713.3184,536.9969,1709.5909,540.7245
1,1814.8806,608.7312,-36.5558,1601.1183,1815.9875,607.6243,1814.8806,608.7312
2,1861.6747,799.6482,-1.1110,1617.5874,1861.6759,799.6471,1861.6747,799.6482
3,1842.8655,793.4095,-11.1605,1601.2116,1842.9842,793.2908,1842.8655,793.4095
4,1380.4020,263.6307,100.5705,1281.1861,1389.3866,254.6461,1380.4020,263.6307
5,1254.5903,271.3118,187.2361,1188.4418,1289.0371,236.8650,1254.5903,271.3118
6,1340.3659,313.4564,74.6219,1221.2267,1345.7601,308.0622,1340.3659,313.4564
7,1494.8846,180.6235,147.8863,1436.2815,1511.3199,164.1882,1494.8846,180.6235
8,1750.7559,131.7926,110.6848,1699.5683,1758.2882,124.2604,1750.7559,131.7926
9,1772.2885,114.6832,61.3624,1721.1052,1774.5570,112.4147,1772.2885,114.6832
10,1672.6784,204.7479,117.1452,1593.2565,1681.9681,195.4581,1672.6784,204.7479
11,1618.8605,401.6331,121.0491,1475.0556,1630.7816,389.7119,1618.8605,401.6331
12,1604.9561,62.7332,217.1839,1618.8398,1634.9575,32.7318,1604.9561,62.7332
13,1754.6355,278.5495,-59.0754,1636.4756,1756.9961,276.1890,1754.6355,278.5495
14,1346.7744,318.1501,-78.2743,1226.7539,1352.6967,312.2278,1346.7744,318.1501
15,1373.1648,198.5126,-240.9397,1351.5007,1420.6645,151.0128,1373.1648,198.5126
16,1648.0700,390.7150,-145.5698,1512.7587,1664.7032,374.0818,1648.0700,390.7150
17,1762.1753,693.2579,-4.6264,1537.6250,1762.1953,693.2378,1762.1753,693.2579
18,1588.1253,75.4333,-222.2109,1598.8019,1620.0920,43.4665,1588.1253,75.4333
19,1781.2930,246.7652,-59.4929,1674.8000,1783.5961,244.4622,1781.2930,246.7652
20,1690.0043,332.2424,-127.7454,1566.5137,1701.9187,320.3280,1690.0043,332.2424
21,1157.5464,344.4609,36.2563,1031.3976,1159.1599,342.8474,1157.5464,344.4609
22,1601.3178,179.0047,-142.9881,1539.7904,1615.5502,164.7723,1601.3178,179.0047
23,1152.1300,245.3884,-64.8125,1057.1195,1156.7392,240.7791,1152.1300,245.3884
24,1787.4715,446.9919,-37.4304,1612.4745,1788.5159,445.9475,1787.4715,446.9919
25,1534.6974,309.0043,-184.7731,1441.8651,1561.9462,281.7556,1534.6974,309.0043
