face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2048.5660,146.4947,37.8655,1980.4748,2049.3195,145.7412,2048.5660,146.4947
1,2129.5018,213.8057,-24.4544,2031.4982,2129.8139,213.4936,2129.5018,213.8057
2,2153.3433,347.8381,-1.3766,2002.2162,2153.3444,347.8371,2153.3433,347.8381
3,2138.8965,341.4687,-7.2828,1990.2944,2138.9260,341.4392,2138.8965,341.4687
4,1803.3966,-122.6511,62.5174,1870.8812,1805.4237,-124.6782,1803.3966,-122.6511
5,1681.8252,-129.0703,137.8908,1766.1570,1692.2647,-139.5098,1681.8252,-129.0703
6,1758.8739,-96.4322,49.9748,1811.0884,1760.2191,-97.7773,1758.8739,-96.4322
7,1898.9942,-144.4687,87.5631,1981.0091,1902.7395,-148.2139,1898.9942,-144.4687
8,2103.5506,-131.1759,71.0921,2175.5987,2105.8099,-133.4352,2103.5506,-131.1759
9,2121.9544,-133.6599,40.9275,2192.9890,2122.6968,-134.4023,2121.9544,-133.6599
10,2041.5806,-85.0040,73.8685,2089.3035,2044.1434,-87.5668,2041.5806,-85.0040
11,1977.9789,26.1842,78.8257,1969.7551,1981.1572,23.0059,1977.9789,26.1842
12,1987.4067,-210.0755,142.7158,2114.8347,1996.6366,-219.3055,1987.4067,-210.0755
13,2101.8173,-17.8485,-41.4612,2112.0194,2102.6280,-18.6592,2101.8173,-17.8485
14,1762.6401,-96.4971,-58.8467,1815.6790,1764.5009,-98.3579,1762.6401,-96.4971
15,1788.0273,-167.8046,-167.7803,1899.9184,1802.3159,-182.0932,1788.0273,-167.8046
16,2005.1911,30.3403,-95.3481,1997.0347,2009.7839,25.7474,2005.1911,30.3403
17,2076.8510,258.7206,-2.3873,1960.3416,2076.8541,258.7175,2076.8510,258.7206
18,1977.4425,-198.5235,-149.1842,2099.7683,1987.6230,-208.7039,1977.4425,-198.5235
19,2122.2051,-44.2413,-36.4363,2145.5964,2122.8177,-44.8539,2122.2051,-44.2413
20,2045.1079,0.7361,-80.9844,2049.5455,2048.3109,-2.4669,2045.1079,0.7361
21,1585.9839,-87.1739,26.9688,1631.9873,1586.4185,-87.6085,1585.9839,-87.1739
22,1983.2283,-131.9274,-85.7378,2057.7401,1986.6980,-135.3971,1983.2283,-131.9274
23,1585.5731,-158.7983,-45.4501,1672.4959,1586.7565,-159.9817,1585.5731,-158.7983
24,2117.0063,94.0058,-19.9538,2071.8920,2117.2031,93.8090,2117.0063,94.0058
25,1917.7893,-49.6100,-121.6292,1954.4563,1925.2802,-57.1009,1917.7893,-49.6100
