face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,131.9163,2636.2432,34.9168,2573.5334,2636.7299,131.4296,131.9163,2636.2432
1,201.2338,2618.1085,-18.8710,2523.7281,2618.2559,201.0864,201.2338,2618.1085
2,266.0368,2762.9423,-3.3696,2640.0030,2762.9469,266.0322,266.0368,2762.9423
3,255.1207,2765.9938,-9.3237,2647.7173,2766.0285,255.0861,255.1207,2765.9938
4,-21.9829,2620.0311,26.7934,2631.5006,2620.3028,-22.2545,-21.9829,2620.0311
5,-51.6622,2635.5906,71.0336,2664.6397,2637.4670,-53.5385,-51.6622,2635.5906
6,3.5547,2671.1007,20.1081,2669.5524,2671.2523,3.4032,3.5547,2671.1007
7,-58.3754,2455.8172,75.1127,2488.9217,2458.0593,-60.6174,-58.3754,2455.8172
8,21.4790,2184.7674,63.3319,2176.8730,2186.6199,19.6265,21.4790,2184.7674
9,18.9301,2116.6161,48.4263,2108.8835,2117.7334,17.8127,18.9301,2116.6161
10,-10.6189,2304.4409,81.6171,2314.0906,2307.3147,-13.4928,-10.6189,2304.4409
11,87.9093,2578.4944,52.7153,2537.3262,2579.6096,86.7941,87.9093,2578.4944
12,-56.4022,2211.3329,140.0072,2253.1544,2219.9441,-65.0134,-56.4022,2211.3329
13,70.2856,2322.8367,-36.4088,2289.3723,2323.4251,69.6973,70.2856,2322.8367
14,12.3285,2684.5534,-25.1435,2678.7645,2684.7900,12.0919,12.3285,2684.5534
15,-51.8477,2535.0568,-113.3006,2568.8809,2540.0097,-56.8005,-51.8477,2535.0568
16,78.1910,2529.2198,-75.5457,2494.4791,2531.5461,75.8648,78.1910,2529.2198
17,204.0569,2732.2412,2.3070,2636.1458,2732.2433,204.0548,204.0569,2732.2412
18,-72.5428,2220.5744,-135.4969,2269.8850,2228.5529,-80.5213,-72.5428,2220.5744
19,81.9450,2305.8741,-28.8496,2266.5640,2306.2483,81.5708,81.9450,2305.8741
20,63.8196,2437.4422,-78.1310,2409.9698,2440.0112,61.2506,63.8196,2437.4422
21,-43.2167,2726.3784,10.0338,2748.2965,2726.4147,-43.2530,-43.2167,2726.3784
22,-24.6760,2392.2896,-70.5970,2407.8294,2394.3500,-26.7363,-24.6760,2392.2896
23,-60.6044,2639.7785,-9.8764,2670.6513,2639.8146,-60.6405,-60.6044,2639.7785
24,142.5445,2515.2401,-15.4820,2447.2305,2515.3412,142.4435,142.5445,2515.2401
25,18.3685,2526.2360,-96.3301,2522.6258,2529.9307,14.6738,18.3685,2526.2360
26,18.2414,2632.5666,-67.7758,2626.1185,2634.3225,16.4855,18.2414,2632.5666
27,72.3946,2699.3016,-29.4434,2664.3303,2699.6316,72.0646,72.3946,2699.3016
28,-54.2220,2316.4558,-140.5330,2356.6415,2324.7575,-62.5237,-54.2220,2316.4558
29,85.1341,2731.1348,-2.8410,2689.5830,2731.1379,85.1311,85.1341,2731.1348
30,-53.9442,2217.5854,53.6159,2246.9635,2218.8502,-55.2090,-53.9442,2217.5854
31,-54.2217,2195.9853,134.8008,2235.8165,2204.0319,-62.2683,-54.2217,2195.9853
32,113.5578,2482.7062,45.6935,2429.2095,2483.5872,112.6768,113.5578,2482.7062
33,-48.6344,2122.6485,5.5579,2147.4004,2122.6627,-48.6486,-48.6344,2122.6485
34,89.6597,2365.7776,54.1266,2324.1378,2367.0640,88.3732,89.6597,2365.7776
35,-46.3286,1872.8247,-34.6438,1897.3625,1873.4499,-46.9538,-46.3286,1872.8247
36,128.1386,2661.0223,21.3106,2599.5850,2661.2016,127.9593,128.1386,2661.0223
37,-71.4021,2367.0760,126.9005,2413.6016,2373.6622,-77.9883,-71.4021,2367.0760
38,-0.5600,2509.5632,91.8376,2514.8788,2512.9187,-3.9155,-0.5600,2509.5632
39,4.5074,2682.5152,47.3639,2681.5196,2683.3527,3.6700,4.5074,2682.5152
40,-40.7755,2741.5077,-4.9121,2762.1343,2741.5163,-40.7842,-40.7755,2741.5077
41,-2.5876,2168.8623,-13.6644,2170.2863,2168.9483,-2.6736,-2.5876,2168.8623
42,272.2779,2760.9980,-2.3656,2635.4323,2761.0003,272.2756,272.2779,2760.9980
43,247.0935,2761.5147,-4.1122,2646.6426,2761.5214,247.0868,247.0935,2761.5147
44,155.7873,2509.4796,31.1648,2435.9241,2509.8922,155.3747,155.7873,2509.4796
45,-54.2421,2058.0364,-126.0347,2097.0795,2065.5300,-61.7357,-54.2421,2058.0364
46,138.1911,2691.9404,-31.7960,2626.1514,2692.3363,137.7952,138.1911,2691.9404
47,271.9577,2765.1149,-4.1684,2639.6741,2765.1218,271.9507,271.9577,2765.1149
48,268.3927,2766.0441,-5.9120,2642.1116,2766.0581,268.3787,268.3927,2766.0441
49,236.1667,2701.5490,-20.0871,2591.7825,2701.7127,236.0030,236.1667,2701.5490
50,222.8444,2756.5067,-3.9910,2652.1245,2756.5130,222.8381,222.8444,2756.5067
51,-54.2990,2518.9485,110.7931,2553.7525,2523.7100,-59.0604,-54.2990,2518.9485
52,207.3795,2584.2097,-1.1500,2487.0138,2584.2102,207.3790,207.3795,2584.2097
53,78.8613,2558.3422,-66.9767,2522.5062,2560.1501,77.0534,78.8613,2558.3422
54,60.8400,2697.2716,-10.3599,2667.4324,2697.3123,60.7993,60.8400,2697.2716
55,-41.0280,2323.1417,-63.5684,2346.5097,2324.8497,-42.7360,-41.0280,2323.1417
56,1.8965,2539.3162,67.2185,2541.0371,2541.0957,0.1171,1.8965,2539.3162
57,3.8123,2609.1292,73.2820,2610.3129,2611.1888,1.7527,3.8123,2609.1292
58,41.9122,2544.3908,-44.6037,2524.8779,2545.1855,41.1174,41.9122,2544.3908
59,124.4460,2427.5564,37.5516,2368.6806,2428.1685,123.8338,124.4460,2427.5564
60,18.6092,2744.8565,9.8255,2735.6523,2744.8919,18.5738,18.6092,2744.8565
61,150.4844,2425.0268,4.3019,2353.4076,2425.0349,150.4763,150.4844,2425.0268
62,69.5189,2753.9218,-3.2890,2719.8347,2753.9258,69.5149,69.5189,2753.9218
63,80.4483,2397.5760,-39.0127,2359.3490,2398.2326,79.7916,80.4483,2397.5760
64,35.0601,2149.7842,34.1279,2133.2895,2150.3348,34.5094,35.0601,2149.7842
65,-36.9425,2332.5309,73.4331,2354.6576,2334.8046,-39.2162,-36.9425,2332.5309
66,236.4227,2666.3870,2.4792,2556.3919,2666.3896,236.4202,236.4227,2666.3870
67,225.6665,2754.7288,-9.7558,2649.1681,2754.7664,225.6289,225.6665,2754.7288
68,201.9306,2722.9040,-1.6338,2627.7656,2722.9050,201.9296,201.9306,2722.9040
69,89.6169,2651.8204,-21.4146,2608.4307,2651.9994,89.4379,89.6169,2651.8204
70,23.2467,2180.6788,-53.4800,2171.1258,2182.0037,21.9218,23.2467,2180.6788
71,193.2513,2689.3174,-10.1684,2598.1475,2689.3589,193.2099,193.2513,2689.3174
72,17.4969,2279.1687,-93.7675,2276.2722,2283.0496,13.6160,17.4969,2279.1687
73,216.4919,2693.7604,-6.6732,2592.3291,2693.7784,216.4740,216.4919,2693.7604
74,180.5677,2615.7523,-15.9509,2530.4561,2615.8568,180.4632,180.5677,2615.7523
75,44.9793,2639.3197,-28.7087,2617.5923,2639.6373,44.6616,44.9793,2639.3197
76,43.8287,2425.5179,58.1167,2406.0098,2426.9352,42.4114,43.8287,2425.5179
77,231.7326,2638.1928,0.7246,2530.2979,2638.1930,231.7323,231.7326,2638.1928
78,149.2195,2605.4085,46.5300,2535.3772,2606.2896,148.3383,149.2195,2605.4085
79,207.0368,2676.0141,31.9752,2579.3312,2676.4281,206.6227,207.0368,2676.0141
80,60.9477,2668.9899,-11.9975,2639.1258,2669.0451,60.8925,60.9477,2668.9899
