face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1252.9422,4320.0571,16.3991,3849.7769,4320.1447,1252.8546,1252.9422,4320.0571
1,1278.1205,4317.3580,-9.4463,3841.2675,4317.3873,1278.0911,1278.1205,4317.3580
2,1314.3099,4396.1042,-1.0001,3908.3632,4396.1046,1314.3096,1314.3099,4396.1042
3,1309.5095,4397.0380,-4.0528,3910.3510,4397.0434,1309.5042,1309.5095,4397.0380
4,1192.0603,4301.6307,14.8099,3846.8025,4301.7013,1191.9898,1192.0603,4301.6307
5,1179.4105,4311.6160,31.8261,3859.9113,4311.9394,1179.0872,1179.4105,4311.6160
6,1201.2072,4329.5111,11.1809,3871.3435,4329.5511,1201.1672,1201.2072,4329.5111
7,1179.7198,4221.0392,30.1638,3772.5319,4221.3384,1179.4206,1179.7198,4221.0392
8,1205.3082,4131.7594,24.3667,3680.4812,4131.9623,1205.1053,1205.3082,4131.7594
9,1201.1356,4108.8503,16.1675,3659.3545,4108.9402,1201.0457,1201.1356,4108.8503
10,1194.4180,4171.3299,28.4846,3721.1222,4171.6024,1194.1455,1194.4180,4171.3299
11,1236.3324,4295.4900,25.8245,3830.2871,4295.7080,1236.1144,1236.3324,4295.4900
12,1182.3656,4146.4329,48.9394,3700.7404,4147.2407,1181.5578,1182.3656,4146.4329
13,1218.9151,4178.6684,-14.4572,3722.1242,4178.7390,1218.8445,1218.9151,4178.6684
14,1204.7238,4336.1384,-12.7904,3876.8670,4336.1907,1204.6715,1204.7238,4336.1384
15,1181.4917,4267.2046,-47.0775,3817.0590,4267.9227,1180.7736,1181.4917,4267.2046
16,1231.0581,4273.2803,-33.9080,3810.4096,4273.6582,1230.6803,1231.0581,4273.2803
17,1287.8855,4377.3221,0.0477,3896.4225,4377.3221,1287.8855,1287.8855,4377.3221
18,1176.7060,4147.6256,-47.1955,3703.1853,4148.3752,1175.9564,1176.7060,4147.6256
19,1225.8208,4170.9667,-13.0807,3713.1194,4171.0248,1225.7627,1225.8208,4170.9667
20,1222.4494,4230.0808,-32.3726,3770.9482,4230.4292,1222.1010,1222.4494,4230.0808
21,1180.8756,4353.1453,5.1182,3899.2174,4353.1536,1180.8673,1180.8756,4353.1453
22,1192.3432,4198.9927,-28.5210,3748.2025,4199.2632,1192.0727,1192.3432,4198.9927
23,1174.1726,4315.2453,-6.9468,3864.3661,4315.2606,1174.1573,1174.1726,4315.2453
24,1253.5920,4261.1176,-8.0705,3793.0342,4261.1393,1253.5704,1253.5920,4261.1176
25,1208.5795,4269.1556,-41.0626,3812.0596,4269.7064,1208.0287,1208.5795,4269.1556
26,1208.2014,4314.6610,-31.3490,3855.6477,4314.9774,1207.8851,1208.2014,4314.6610
27,1231.2203,4351.3644,-14.0790,3885.0202,4351.4280,1231.1568,1231.2203,4351.3644
28,1182.7872,4183.5004,-52.1551,3736.3928,4184.4066,1181.8809,1182.7872,4183.5004
29,1236.8923,4365.1852,-3.0886,3896.8588,4365.1882,1236.8893,1236.8923,4365.1852
30,1180.3388,4133.4918,16.7553,3687.9365,4133.5869,1180.2438,1180.3388,4133.4918
31,1183.2104,4143.2551,47.7506,3697.4380,4144.0252,1182.4403,1183.2104,4143.2551
32,1242.8613,4248.7388,22.7261,3783.8395,4248.9106,1242.6895,1242.8613,4248.7388
33,1178.7694,4106.6619,1.4947,3662.4266,4106.6627,1178.7686,1178.7694,4106.6619
34,1230.2070,4198.6966,24.0666,3738.8413,4198.8918,1230.0119,1230.2070,4198.6966
35,1181.7395,4047.9271,-9.9443,3605.4019,4047.9616,1181.7049,1181.7395,4047.9271
36,1254.5249,4337.4240,12.3472,3866.0226,4337.4734,1254.4754,1254.5249,4337.4240
37,1176.1862,4198.9510,48.3967,3752.7166,4199.7257,1175.4115,1176.1862,4198.9510
38,1200.5461,4254.5956,37.3326,3799.8997,4255.0519,1200.0898,1200.5461,4254.5956
39,1202.2398,4332.3480,22.4000,3873.9649,4332.5083,1202.0795,1202.2398,4332.3480
40,1181.7610,4359.3764,-2.1064,3904.9960,4359.3778,1181.7596,1181.7610,4359.3764
41,1196.2865,4121.4250,-6.5943,3672.4611,4121.4399,1196.2716,1196.2865,4121.4250
42,1316.7332,4394.9157,-0.6444,3906.6789,4394.9159,1316.7331,1316.7332,4394.9157
43,1306.1566,4393.4088,-1.0249,3907.6347,4393.4091,1306.1562,1306.1566,4393.4088
44,1259.0290,4261.8189,16.1519,3792.5300,4261.9058,1258.9421,1259.0290,4261.8189
45,1181.3696,4097.4971,-39.4752,3653.6465,4098.0313,1180.8353,1181.3696,4097.4971
46,1258.8184,4352.8336,-15.5945,3879.8307,4352.9121,1258.7398,1258.8184,4352.8336
47,1316.2143,4397.5361,-1.9057,3909.3036,4397.5373,1316.2131,1316.2143,4397.5361
48,1315.0434,4398.1585,-2.6108,3910.1647,4398.1607,1315.0412,1315.0434,4398.1585
49,1298.1505,4362.8121,-10.5174,3880.2151,4362.8482,1298.1144,1298.1505,4362.8121
50,1295.7619,4388.6229,-0.6047,3905.4322,4388.6230,1295.7617,1295.7619,4388.6229
51,1181.2315,4261.3248,46.7694,3811.4496,4262.0348,1180.5215,1181.2315,4261.3248
52,1281.4923,4299.0953,-0.9942,3822.9816,4299.0956,1281.4919,1281.4923,4299.0953
53,1232.2222,4284.9492,-31.4581,3821.2722,4285.2734,1231.8980,1232.2222,4284.9492
54,1226.0955,4346.0376,-6.9685,3881.0876,4346.0531,1226.0800,1226.0955,4346.0376
55,1186.3261,4171.5078,-23.8993,3723.1428,4171.6991,1186.1347,1186.3261,4171.5078
56,1200.6950,4264.5687,29.2238,3809.2427,4264.8474,1200.4163,1200.6950,4264.5687
57,1202.5960,4299.1258,32.0665,3842.0949,4299.4579,1202.2640,1202.5960,4299.1258
58,1217.6962,4269.7361,-21.5799,3809.9326,4269.8887,1217.5436,1217.6962,4269.7361
59,1244.1466,4222.1148,17.8743,3757.9493,4222.2221,1244.0393,1244.1466,4222.1148
60,1207.4553,4365.5198,4.7674,3904.4346,4365.5270,1207.4481,1207.4553,4365.5198
61,1253.0829,4222.0387,2.3330,3755.6995,4222.0405,1253.0811,1253.0829,4222.0387
62,1229.8676,4374.7522,-1.3258,3907.7705,4374.7528,1229.8670,1229.8676,4374.7522
63,1228.7734,4209.1927,-18.4113,3749.1413,4209.3065,1228.6596,1228.7734,4209.1927
64,1206.1767,4116.5659,12.4099,3665.5331,4116.6188,1206.1238,1206.1767,4116.5659
