face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,836.4585,2712.6257,44.2414,2407.2545,2713.6684,835.4158,836.4585,2712.6257
1,898.5559,2711.3150,-22.9991,2392.4779,2711.6067,898.2641,898.5559,2711.3150
2,960.8229,2862.6701,-1.8945,2523.4010,2862.6720,960.8210,960.8229,2862.6701
3,949.9181,2863.8056,-9.3943,2526.5808,2863.8517,949.8720,949.9181,2863.8056
4,689.5593,2660.3867,44.5008,2392.6128,2661.3910,688.5550,689.5593,2660.3867
5,658.5400,2679.1554,83.8372,2422.4581,2682.6279,655.0675,658.5400,2679.1554
6,703.6303,2713.6914,31.6374,2439.8327,2714.1892,703.1324,703.6303,2713.6914
7,680.3562,2502.4333,87.5719,2246.2229,2506.6325,676.1570,680.3562,2502.4333
8,761.6238,2308.1862,68.3192,2040.5459,2311.1984,758.6117,761.6238,2308.1862
9,760.0892,2258.2574,42.8257,1991.6042,2259.4806,758.8660,760.0892,2258.2574
10,731.7963,2399.7388,78.9003,2134.6728,2403.4628,728.0723,731.7963,2399.7388
11,794.4385,2651.6585,66.2084,2359.8721,2654.0158,792.0812,794.4385,2651.6585
12,699.1270,2331.4806,133.8814,2085.2702,2342.3883,688.2193,699.1270,2331.4806
13,789.8927,2420.6248,-36.9793,2139.0240,2421.4629,789.0545,789.8927,2420.6248
14,710.1452,2725.4952,-33.0996,2449.5754,2726.0387,709.6017,710.1452,2725.4952
15,672.2600,2588.8020,-123.7196,2336.5361,2596.7555,664.3064,672.2600,2588.8020
16,790.9968,2609.9203,-86.5496,2322.7987,2614.0293,786.8878,790.9968,2609.9203
17,900.1981,2819.3498,-0.5384,2494.2168,2819.3499,900.1979,900.1981,2819.3498
18,686.0854,2336.1757,-130.8039,2092.1145,2346.4802,675.7809,686.0854,2336.1757
19,803.1089,2401.5345,-36.8847,2118.4286,2402.3852,802.2583,803.1089,2401.5345
20,783.4306,2525.1643,-84.5037,2243.5128,2529.2545,779.3403,783.4306,2525.1643
