face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2068.4628,884.1636,46.2909,1799.4034,2070.2694,882.3569,2068.4628,884.1636
1,2151.9791,936.9107,-25.4152,1869.3693,2152.5105,936.3793,2151.9791,936.9107
2,2184.3953,1057.7448,-1.0340,1892.0564,2184.3963,1057.7439,2184.3953,1057.7448
3,2169.6496,1051.7279,-8.5484,1879.3215,2169.7150,1051.6626,2169.6496,1051.7279
4,1837.5005,691.1714,60.4629,1610.9207,1840.6808,687.9911,1837.5005,691.1714
5,1768.4815,691.5943,108.2864,1554.9712,1779.2623,680.8135,1768.4815,691.5943
6,1812.1955,712.0971,42.6010,1583.0730,1813.8427,710.4498,1812.1955,712.0971
7,1918.1696,651.8830,93.6810,1697.1247,1925.0627,644.9899,1918.1696,651.8830
8,2097.8341,627.8325,72.1473,1869.1198,2101.3666,624.3000,2097.8341,627.8325
9,2115.0963,617.8129,40.5378,1885.0786,2116.1930,616.7162,2115.0963,617.8129
10,2045.1658,673.6107,77.4192,1810.1906,2049.5220,669.2545,2045.1658,673.6107
11,2001.0188,785.0202,77.4074,1751.4190,2005.9266,780.1124,2001.0188,785.0202
12,1995.3396,581.9539,137.3230,1793.1613,2008.5581,568.7354,1995.3396,581.9539
13,2105.5441,724.0180,-39.2651,1854.1012,2106.6592,722.9029,2105.5441,724.0180
14,1816.0497,712.7244,-44.2753,1586.6791,1817.8236,710.9505,1816.0497,712.7244
15,1841.7258,657.1239,-144.0020,1635.7670,1858.9796,639.8701,1841.7258,657.1239
16,2025.8537,784.7686,-95.6297,1776.9507,2033.1791,777.4432,2025.8537,784.7686
17,2105.4119,974.5423,-2.6984,1825.0208,2105.4184,974.5358,2105.4119,974.5423
18,1984.5239,589.5792,-140.2885,1781.8382,1998.4928,575.6104,1984.5239,589.5792
19,2121.9859,702.8520,-39.4640,1873.5141,2123.0825,701.7555,2121.9859,702.8520
20,2057.5125,753.2077,-84.7905,1809.0089,2063.0014,747.7188,2057.5125,753.2077
21,1711.7448,726.2842,20.6553,1488.4978,1712.1775,725.8514,1711.7448,726.2842
22,1987.9276,653.2835,-90.7693,1762.0080,1994.0725,647.1386,1987.9276,653.2835
23,1709.1433,671.7059,-37.5658,1492.8334,1710.5018,670.3474,1709.1433,671.7059
24,2127.4430,831.3888,-26.0315,1857.5580,2127.9656,830.8661,2127.4430,831.3888
25,1946.2427,728.6353,-117.1536,1715.1804,1957.4123,717.4657,1946.2427,728.6353
26,1886.6964,744.0788,-99.2651,1654.9884,1895.2560,735.5192,1886.6964,744.0788
27,1917.7742,818.2394,-43.4325,1668.4827,1919.4872,816.5265,1917.7742,818.2394
28,1948.2959,601.1190,-147.7413,1746.8617,1964.3080,585.1069,1948.2959,601.1190
29,1941.2478,864.1712,-15.2156,1684.7430,1941.4627,863.9563,1941.2478,864.1712
30,2036.8661,620.4419,46.3729,1810.1011,2038.3827,618.9253,2036.8661,620.4419
31,1987.9088,570.3184,131.0035,1787.3974,1999.9136,558.3137,1987.9088,570.3184
32,2091.4618,780.1574,67.6439,1834.3707,2094.9420,776.6773,2091.4618,780.1574
33,2067.3351,618.7062,0.6899,1837.8248,2067.3354,618.7059,2067.3351,618.7062
34,2103.6632,729.2386,66.3932,1853.7366,2106.8629,726.0388,2103.6632,729.2386
35,2098.4128,527.0366,-25.9512,1891.3445,2098.8413,526.6081,2098.4128,527.0366
36,2020.5869,859.2132,40.1654,1757.7666,2021.9743,857.8257,2020.5869,859.2132
37,1916.3812,618.8500,149.6846,1713.6967,1933.4251,601.8061,1916.3812,618.8500
38,1953.8587,727.7128,105.8150,1720.1373,1962.9234,718.6481,1953.8587,727.7128
39,1854.7531,761.2464,76.7439,1620.2932,1860.1129,755.8867,1854.7531,761.2464
40,1710.7259,732.7393,-5.6159,1486.6299,1710.7581,732.7071,1710.7259,732.7393
41,2077.3340,616.3883,-21.0631,1848.2797,2077.6376,616.0847,2077.3340,616.3883
42,2193.1735,1061.2990,-0.1783,1899.6718,2193.1735,1061.2990,2193.1735,1061.2990
43,2160.6162,1038.5640,-0.0567,1871.6141,2160.6162,1038.5640,2160.6162,1038.5640
44,2132.7625,829.0305,46.0910,1863.9247,2134.3899,827.4030,2132.7625,829.0305
45,2048.9043,556.4493,-107.1430,1844.4436,2056.5568,548.7967,2048.9043,556.4493
46,2020.1430,883.2096,-44.2108,1755.7594,2021.8596,881.4930,2020.1430,883.2096
47,2192.3752,1067.8246,-4.4924,1898.8804,2192.3932,1067.8066,2192.3752,1067.8246
48,2187.3690,1065.6288,-5.9100,1894.5525,2187.4001,1065.5976,2187.3690,1065.6288
49,2162.8095,998.8139,-27.6248,1875.4784,2163.4648,998.1587,2162.8095,998.8139
50,2130.1400,1011.7501,2.1674,1845.5295,2130.1442,1011.7459,2130.1400,1011.7501
51,1853.4681,647.8776,148.7775,1649.4464,1871.5568,629.7889,1853.4681,647.8776
52,2174.4241,911.5083,-4.0454,1891.2987,2174.4370,911.4954,2174.4241,911.5083
53,2006.4813,774.7219,-93.3530,1760.0684,2013.5162,767.6870,2006.4813,774.7219
54,1915.6685,815.0067,-26.7539,1665.7990,1916.3184,814.3568,1915.6685,815.0067
55,2006.5009,636.8402,-74.1026,1780.5236,2010.4984,632.8427,2006.5009,636.8402
56,1931.8233,722.3072,92.5087,1698.2263,1938.8578,715.2726,1931.8233,722.3072
57,1907.4842,753.2696,97.3189,1672.5651,1915.6322,745.1216,1907.4842,753.2696
58,1987.9358,745.9112,-69.0837,1743.4925,1991.7665,742.0805,1987.9358,745.9112
59,2127.9821,770.7290,50.2604,1868.1038,2129.8408,768.8703,2127.9821,770.7290
60,1817.1027,795.2715,17.5125,1578.0206,1817.4028,794.9714,1817.1027,795.2715
61,2155.9460,792.8608,7.3617,1888.7903,2155.9857,792.8210,2155.9460,792.8608
62,1903.3847,860.4958,-3.7471,1650.9130,1903.3982,860.4824,1903.3847,860.4958
63,2090.8316,730.2100,-53.1481,1840.2477,2092.9045,728.1371,2090.8316,730.2100
64,2112.0670,630.3908,33.9915,1878.8982,2112.8464,629.6114,2112.0670,630.3908
65,2012.8044,648.9477,82.3373,1785.1186,2017.7572,643.9949,2012.8044,648.9477
66,2179.2767,975.5793,7.2560,1890.7942,2179.3205,975.5355,2179.2767,975.5793
67,2132.0415,1016.1837,-5.8349,1847.1022,2132.0720,1016.1532,2132.0415,1016.1837
68,2110.6173,969.9592,-11.2861,1829.9442,2110.7289,969.8476,2110.6173,969.9592
69,1992.1772,827.4649,-47.4654,1735.4453,1994.1084,825.5338,1992.1772,827.4649
70,2101.7559,625.9968,-57.5785,1871.7647,2103.9990,623.7537,2101.7559,625.9968
71,2112.6268,946.4654,-22.6309,1833.3022,2113.0658,946.0264,2112.6268,946.4654
72,2064.3726,662.8927,-95.3425,1832.9959,2070.8290,656.4363,2064.3726,662.8927
73,2149.3905,976.3356,-14.6576,1864.1966,2149.5736,976.1525,2149.3905,976.3356
74,2131.4822,900.3929,-29.8965,1854.0317,2132.2078,899.6673,2131.4822,900.3929
75,1905.6302,757.1981,-53.2127,1664.4310,1908.0906,754.7378,1905.6302,757.1981
76,2049.4546,741.2006,61.2315,1800.5092,2052.3143,738.3410,2049.4546,741.2006
77,2182.4566,956.3807,3.3354,1894.8760,2182.4657,956.3716,2182.4566,956.3807
78,2080.4416,868.1075,62.8200,1813.1850,2083.6881,864.8610,2080.4416,868.1075
79,2135.0580,962.6404,40.5810,1853.3205,2136.4610,961.2374,2135.0580,962.6404
80,1895.9312,778.2430,-21.6225,1651.0980,1896.3493,777.8249,1895.9312,778.2430
81,2141.4990,714.7796,-5.8531,1888.4732,2141.5230,714.7556,2141.4990,714.7796
82,1905.1650,621.6443,151.5258,1703.1267,1922.8108,603.9985,1905.1650,621.6443
83,2152.2708,826.4955,-2.9659,1880.5713,2152.2774,826.4889,2152.2708,826.4955
84,2091.1907,783.4302,-42.4135,1831.3755,2092.5648,782.0561,2091.1907,783.4302
85,1890.5016,683.3053,-90.8033,1665.4874,1897.2934,676.5135,1890.5016,683.3053
86,1716.0431,730.3482,-36.0551,1492.9177,1717.3602,729.0311,1716.0431,730.3482
87,1748.2202,705.2994,89.4565,1531.2445,1755.8377,697.6819,1748.2202,705.2994
88,2026.2626,723.8914,-71.5573,1782.7861,2030.1825,719.9716,2026.2626,723.8914
89,2180.4449,992.2931,3.3010,1890.8670,2180.4541,992.2839,2180.4449,992.2931
90,2062.6633,942.5700,15.1682,1788.7156,2062.8686,942.3647,2062.6633,942.5700
91,1914.3013,829.6616,59.4338,1665.9119,1917.5483,826.4146,1914.3013,829.6616
92,2134.7573,986.9448,11.7947,1850.6157,2134.8785,986.8236,2134.7573,986.9448
93,2160.5932,848.1670,-12.4573,1885.5959,2160.7115,848.0488,2160.5932,848.1670
94,2131.9530,1002.1151,-18.1985,1847.6984,2132.2460,1001.8221,2131.9530,1002.1151
95,2048.0644,904.4046,-54.2583,1780.1878,2050.6328,901.8362,2048.0644,904.4046
96,2054.8667,934.0005,-12.7604,1782.1549,2055.0120,933.8552,2054.8667,934.0005
97,2169.8544,894.6672,0.9899,1888.7570,2169.8552,894.6664,2169.8544,894.6672
98,2046.3911,916.5621,-6.6069,1775.4687,2046.4297,916.5234,2046.3911,916.5621
99,1823.2200,784.0838,-46.1166,1586.1089,1825.2626,782.0412,1823.2200,784.0838
100,2008.9186,632.9920,82.6933,1784.7459,2013.8707,628.0399,2008.9186,632.9920
101,2041.0295,609.6853,36.4704,1815.7979,2041.9581,608.7566,2041.0295,609.6853
102,2105.6906,634.8952,56.6832,1873.4383,2107.8719,632.7139,2105.6906,634.8952
103,2094.2948,535.5201,57.2796,1887.1032,2096.3968,533.4181,2094.2948,535.5201
104,1846.4943,775.8332,57.3614,1608.9617,1849.5587,772.7688,1846.4943,775.8332
105,1937.1175,707.7526,107.7402,1707.9701,1946.4883,698.3818,1937.1175,707.7526
106,2076.0439,744.4304,-58.5119,1824.5371,2078.6100,741.8643,2076.0439,744.4304
107,1805.6563,704.1112,-61.9185,1579.9640,1809.1259,700.6417,1805.6563,704.1112
108,1858.6373,700.3108,84.3622,1632.3894,1864.7493,694.1989,1858.6373,700.3108
109,1944.0037,817.0512,-83.3172,1696.8199,1950.1302,810.9247,1944.0037,817.0512
110,2113.8168,769.3565,-47.9854,1854.9285,2115.5273,767.6460,2113.8168,769.3565
111,1883.5635,633.3313,148.5011,1679.9280,1900.9602,615.9346,1883.5635,633.3313
112,1714.9140,713.9855,38.5715,1493.5678,1716.3982,712.5013,1714.9140,713.9855
113,2060.1544,913.9601,23.4210,1788.3808,2060.6328,913.4818,2060.1544,913.9601
114,2086.7047,965.8506,31.9900,1809.6488,2087.6169,964.9383,2086.7047,965.8506
115,1728.6162,700.7421,68.4814,1510.5987,1733.1586,696.1996,1728.6162,700.7421
116,2118.2434,726.1522,43.3202,1865.9354,2119.5902,724.8054,2118.2434,726.1522
117,2081.6226,599.2639,27.9178,1856.6548,2082.1482,598.7383,2081.6226,599.2639
118,2111.6763,708.2498,-5.9760,1861.5336,2111.7017,708.2244,2111.6763,708.2498
119,1988.3724,832.0231,41.5911,1731.0993,1989.8664,830.5291,1988.3724,832.0231
120,2112.3519,940.6545,24.0734,1833.4685,2112.8463,940.1601,2112.3519,940.6545
121,2198.9568,1071.1672,-0.5224,1904.5631,2198.9570,1071.1669,2198.9568,1071.1672
122,2182.5782,1032.2822,-3.4028,1891.0981,2182.5882,1032.2722,2182.5782,1032.2822
123,1974.5085,876.7304,-31.3722,1714.4040,1975.4043,875.8346,1974.5085,876.7304
124,2101.7380,828.4334,-65.5567,1837.2119,2105.1044,825.0671,2101.7380,828.4334
125,2080.7742,827.4264,-69.6916,1818.5541,2084.6374,823.5632,2080.7742,827.4264
126,2034.0986,702.5685,-58.2884,1792.2775,2036.6453,700.0218,2034.0986,702.5685
127,1963.8222,817.8615,40.9779,1710.0872,1965.2857,816.3981,1963.8222,817.8615
128,1856.4017,640.1172,144.2298,1652.2921,1873.2708,623.2481,1856.4017,640.1172
129,2144.4124,1011.0436,-6.3369,1858.1550,2144.4479,1011.0082,2144.4124,1011.0436
130,2146.2877,953.8403,-38.8566,1863.7801,2147.5526,952.5755,2146.2877,953.8403
131,2110.2832,860.8165,-50.2670,1839.9222,2112.3022,858.7975,2110.2832,860.8165
132,2063.3995,934.0896,1.5828,1789.6224,2063.4017,934.0874,2063.3995,934.0896
133,1868.9931,764.3694,-18.4265,1627.8247,1869.3004,764.0621,1868.9931,764.3694
134,2054.6169,671.7923,100.7529,1822.8914,2061.9192,664.4900,2054.6169,671.7923
135,1868.8610,691.7165,92.9582,1644.4801,1876.1566,684.4209,1868.8610,691.7165
136,1874.3119,650.2397,114.9245,1660.3396,1885.0083,639.5433,1874.3119,650.2397
137,2054.8324,548.6676,97.9191,1850.5990,2061.1716,542.3283,2054.8324,548.6676
138,2166.5342,864.7905,14.0534,1889.1076,2166.6859,864.6388,2166.5342,864.7905
139,2060.6531,708.8362,48.0348,1815.2125,2062.3578,707.1315,2060.6531,708.8362
140,2044.8315,953.8453,-2.1304,1772.2070,2044.8357,953.8411,2044.8315,953.8453
141,2203.5136,1060.5860,-0.1540,1908.7429,2203.5137,1060.5859,2203.5136,1060.5860
