face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2666.6186,3503.4185,22.4286,3169.2309,3504.0193,2666.0179,2666.6186,3503.4185
1,2698.9217,3517.9870,-11.8555,3188.4261,3518.1586,2698.7501,2698.9217,3517.9870
2,2722.5656,3587.6663,-0.5649,3242.8470,3587.6666,2722.5652,2722.5656,3587.6663
3,2716.7066,3586.1190,-4.4436,3240.1188,3586.1417,2716.6839,2716.7066,3586.1190
4,2587.7596,3441.2384,24.8381,3104.0899,3441.9606,2587.0373,2587.7596,3441.2384
5,2569.4166,3446.4438,42.8364,3103.2292,3448.5311,2567.3293,2569.4166,3446.4438
6,2587.1835,3459.2490,17.3214,3116.2654,3459.5929,2586.8396,2587.1835,3459.2490
7,2600.0923,3394.6475,42.1201,3076.2050,3396.8741,2597.8657,2600.0923,3394.6475
8,2652.8557,3348.4953,32.3314,3061.0660,3349.9947,2651.3563,2652.8557,3348.4953
9,2655.4303,3335.5218,18.7605,3053.0027,3336.0389,2654.9132,2655.4303,3335.5218
10,2635.9541,3378.7234,35.8944,3075.9927,3380.4540,2634.2235,2635.9541,3378.7234
11,2643.3208,3463.9057,34.0516,3135.7698,3465.3163,2641.9102,2643.3208,3463.9057
12,2619.0622,3343.0462,60.6804,3048.0888,3348.0969,2614.0116,2619.0622,3343.0462
13,2661.5726,3395.9897,-17.3380,3094.9868,3396.3988,2661.1635,2661.5726,3395.9897
14,2589.4379,3462.1763,-17.6282,3118.9253,3462.5323,2589.0820,2589.4379,3462.1763
15,2585.2658,3417.5242,-59.9224,3088.4680,3421.8165,2580.9735,2585.2658,3417.5242
16,2647.3602,3454.2526,-42.8794,3130.6936,3456.5249,2645.0879,2647.3602,3454.2526
17,2690.8634,3553.5020,-1.0178,3210.3173,3553.5032,2690.8622,2690.8634,3553.5020
18,2613.7281,3345.4993,-60.3815,3048.0571,3350.4482,2608.7792,2613.7281,3345.4993
19,2667.7179,3386.5612,-18.2156,3090.6506,3387.0225,2667.2567,2667.7179,3386.5612
20,2650.9934,3426.8435,-39.7636,3113.0735,3428.8762,2648.9607,2650.9934,3426.8435
21,2559.2725,3474.0809,7.9249,3119.0034,3474.1495,2559.2038,2559.2725,3474.0809
22,2621.0893,3385.7442,-40.5998,3076.3583,3387.8939,2618.9397,2621.0893,3385.7442
23,2555.6218,3442.5897,-14.1727,3096.0091,3442.8161,2555.3954,2555.6218,3442.5897
24,2681.1887,3462.7311,-12.6903,3145.7157,3462.9371,2680.9827,2681.1887,3462.7311
25,2619.4135,3437.1382,-51.4253,3111.2528,3440.3596,2616.1922,2619.4135,3437.1382
26,2605.9243,3461.5233,-41.4933,3123.7289,3463.5309,2603.9167,2605.9243,3461.5233
27,2622.5745,3497.2134,-18.1505,3152.4092,3497.5899,2622.1980,2622.5745,3497.2134
28,2608.7191,3364.9606,-64.5305,3059.8417,3370.4275,2603.2523,2608.7191,3364.9606
29,2630.0548,3516.4711,-6.5759,3167.7082,3516.5199,2630.0060,2630.0548,3516.4711
30,2627.4579,3347.0449,23.0698,3051.8227,3347.7837,2626.7191,2627.4579,3347.0449
31,2617.6291,3338.4743,58.5284,3044.4675,3343.1955,2612.9079,2617.6291,3338.4743
