face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2191.7023,2341.1580,37.5407,2271.0540,2350.0577,2182.8027,2191.7023,2341.1580
1,2243.5613,2366.1176,-19.4719,2307.5284,2369.1369,2240.5420,2243.5613,2366.1176
2,2276.1417,2474.3923,-0.7561,2381.4644,2474.3952,2276.1388,2276.1417,2474.3923
3,2266.8475,2471.7295,-7.1046,2375.9549,2471.9756,2266.6014,2266.8475,2471.7295
4,2062.8486,2237.1823,43.2188,2156.6094,2247.3084,2052.7224,2062.8486,2237.1823
5,2031.8035,2245.2750,72.8021,2150.2158,2267.7393,2009.3391,2031.8035,2245.2750
6,2058.9827,2264.9945,29.9759,2169.9587,2269.2675,2054.7097,2058.9827,2264.9945
7,2089.5963,2167.1522,71.8625,2133.0684,2210.0318,2046.7167,2089.5963,2167.1522
8,2180.5173,2097.9750,54.5217,2142.5223,2207.6269,2070.8654,2180.5173,2097.9750
9,2186.8431,2078.5673,30.9769,2135.4398,2195.0790,2070.3315,2186.8431,2078.5673
10,2152.2373,2145.7209,60.0933,2151.5056,2209.1606,2088.7975,2152.2373,2145.7209
11,2153.3663,2276.3822,57.0855,2219.6382,2298.7908,2130.9577,2153.3663,2276.3822
12,2124.3179,2086.4105,101.9475,2113.0111,2209.0586,2001.6698,2124.3179,2086.4105
13,2192.4555,2174.6542,-28.6785,2184.1742,2213.5829,2153.5269,2192.4555,2174.6542
14,2062.1310,2269.1815,-29.9365,2173.6853,2273.4230,2057.8895,2062.1310,2269.1815
15,2061.0935,2200.4859,-101.0739,2141.3746,2253.5639,2008.0155,2061.0935,2200.4859
16,2162.3245,2262.7136,-71.3775,2217.6752,2299.7786,2125.2595,2162.3245,2262.7136
17,2225.8274,2419.0366,-1.9070,2328.4541,2419.0554,2225.8086,2225.8274,2419.0366
18,2116.1641,2090.8139,-101.8922,2110.9937,2206.1666,2000.8115,2116.1641,2090.8139
19,2201.9023,2159.1276,-30.7795,2181.4811,2217.9956,2143.0343,2201.9023,2159.1276
20,2171.8396,2221.2019,-66.0144,2199.9101,2266.9982,2126.0433,2171.8396,2221.2019
21,2012.1503,2288.0330,13.6911,2163.4555,2288.7108,2011.4726,2012.1503,2288.0330
22,2125.4374,2154.4376,-69.4398,2143.4619,2210.8751,2069.0000,2125.4374,2154.4376
23,2007.0777,2237.9295,-25.0243,2132.3390,2240.6110,2004.3962,2007.0777,2237.9295
24,2218.3776,2278.8026,-21.6536,2249.5116,2285.7609,2211.4192,2218.3776,2278.8026
25,2116.9470,2233.8975,-86.0384,2182.8715,2279.4509,2071.3936,2116.9470,2233.8975
26,2092.0247,2270.3550,-69.7083,2189.9813,2294.3697,2068.0101,2092.0247,2270.3550
27,2116.1458,2326.9854,-30.2085,2229.6707,2331.2282,2111.9030,2116.1458,2326.9854
28,2104.8131,2119.6774,-108.4338,2120.6177,2220.9335,2003.5570,2104.8131,2119.6774
29,2128.4070,2358.2127,-11.5325,2252.2092,2358.7900,2127.8298,2128.4070,2358.2127
30,2141.0258,2095.8939,39.2840,2119.9126,2163.7639,2073.1557,2141.0258,2095.8939
31,2121.4518,2078.6890,98.2932,2107.2854,2200.6622,1999.4785,2121.4518,2078.6890
32,2196.6726,2245.4279,51.1847,2223.2199,2277.7437,2164.3568,2196.6726,2245.4279
33,2155.1019,2078.1509,1.9536,2117.6779,2155.1515,2078.1013,2155.1019,2078.1509
34,2196.1525,2189.6184,50.9222,2194.6658,2243.9123,2141.8585,2196.1525,2189.6184
35,2169.2041,1995.5199,-20.7855,2088.0978,2171.6569,1993.0671,2169.2041,1995.5199
36,2170.8604,2337.5680,29.7736,2259.4213,2342.7259,2165.7025,2170.8604,2337.5680
37,2087.7675,2138.2948,106.6027,2121.5343,2222.5865,2003.4758,2087.7675,2138.2948
38,2116.4903,2224.7248,80.5713,2177.1078,2267.6663,2073.5488,2116.4903,2224.7248
39,2076.1377,2289.7357,54.1230,2192.7651,2302.6669,2063.2065,2076.1377,2289.7357
40,2012.2961,2294.7571,-3.5432,2167.3838,2294.8015,2012.2517,2012.2961,2294.7571
41,2166.9291,2085.3902,-19.0670,2127.5883,2171.1675,2081.1519,2166.9291,2085.3902
42,2281.5303,2475.6483,-0.0794,2384.5227,2475.6483,2281.5303,2281.5303,2475.6483
43,2260.6901,2462.7072,-0.0074,2368.1699,2462.7072,2260.6901,2260.6901,2462.7072
44,2223.7487,2277.8277,35.6263,2252.1210,2295.5137,2206.0627,2223.7487,2277.8277
45,2147.2808,2042.3124,-81.1181,2101.4702,2191.4130,1998.1801,2147.2808,2042.3124
46,2173.2230,2358.7290,-32.6168,2272.3662,2364.2967,2167.6553,2173.2230,2358.7290
47,2281.0917,2480.6047,-3.7862,2387.1186,2480.6766,2281.0199,2281.0917,2480.6047
48,2278.1257,2479.7378,-4.8884,2385.3456,2479.8563,2278.0072,2278.1257,2479.7378
49,2258.1726,2424.0547,-21.3357,2345.8083,2426.7550,2255.4724,2258.1726,2424.0547
50,2241.1667,2445.8997,1.6562,2350.2325,2445.9131,2241.1533,2241.1667,2445.8997
51,2064.4122,2192.4960,102.8733,2138.7777,2249.6328,2007.2754,2064.4122,2192.4960
52,2254.4829,2342.2284,-3.8966,2299.6214,2342.4011,2254.3102,2254.4829,2342.2284
53,2153.7266,2265.2639,-68.3954,2214.7761,2297.7453,2121.2452,2153.7266,2265.2639
54,2112.0375,2322.8622,-20.6902,2225.2423,2324.8735,2110.0262,2112.0375,2322.8622
55,2129.9961,2128.3861,-58.5475,2131.6051,2187.7442,2070.6381,2129.9961,2128.3861
56,2106.8191,2228.5070,69.2882,2173.5390,2259.8739,2075.4522,2106.8191,2228.5070
