face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1533.1823,742.5483,80.7592,1335.3390,1541.3472,734.3835,1533.1823,742.5483
1,1653.1539,807.2206,-42.5234,1433.6972,1655.2861,805.0884,1653.1539,807.2206
2,1713.7131,1021.1728,-1.0413,1493.1887,1713.7146,1021.1712,1713.7131,1021.1728
3,1692.4023,1015.0892,-13.4617,1475.5460,1692.6698,1014.8217,1692.4023,1015.0892
4,1171.3693,477.7466,115.6813,1039.6522,1190.1538,458.9622,1171.3693,477.7466
5,1049.2529,492.2186,204.8598,976.0388,1116.4804,424.9911,1049.2529,492.2186
6,1137.7983,538.2966,83.8221,996.4706,1149.2977,526.7972,1137.7983,538.2966
7,1286.2382,360.3954,176.2244,1189.0771,1318.6462,327.9873,1286.2382,360.3954
8,1561.5912,269.4543,129.9779,1463.2423,1574.5362,256.5093,1561.5912,269.4543
9,1584.4288,242.5208,71.6689,1483.3689,1588.2456,238.7039,1584.4288,242.5208
10,1477.2639,357.6127,138.8659,1356.3769,1494.2298,340.6468,1477.2639,357.6127
11,1432.8665,599.1087,139.2848,1269.5652,1455.5195,576.4557,1432.8665,599.1087
12,1402.9886,212.0374,252.1796,1380.8093,1454.1858,160.8402,1402.9886,212.0374
13,1571.2177,431.3399,-67.5224,1410.9317,1575.2036,427.3540,1571.2177,431.3399
14,1145.4132,545.7608,-84.8398,1003.1441,1157.1854,533.9886,1145.4132,545.7608
15,1166.6762,402.3456,-270.3541,1128.2208,1252.6366,316.3853,1166.6762,402.3456
16,1462.7463,579.3674,-168.7111,1308.8988,1493.8707,548.2430,1462.7463,579.3674
17,1600.1214,908.4993,-5.4260,1390.0139,1600.1640,908.4567,1600.1214,908.4993
18,1382.8983,224.7893,-255.9734,1359.6486,1436.9524,170.7352,1382.8983,224.7893
19,1599.7516,397.4373,-70.9642,1447.9186,1603.9256,393.2633,1599.7516,397.4373
20,1503.8778,505.6347,-150.7845,1350.9663,1526.1565,483.3560,1503.8778,505.6347
21,958.2229,580.3405,39.4340,838.7823,962.2941,576.2692,958.2229,580.3405
22,1400.1605,348.5143,-170.0840,1296.4264,1426.9842,321.6906,1400.1605,348.5143
23,949.6924,469.9146,-71.7443,831.8069,960.1910,459.4160,949.6924,469.9146
24,1614.5023,628.5385,-46.5739,1411.8813,1616.6974,626.3433,1614.5023,628.5385
25,1338.1649,501.7868,-212.5888,1227.4297,1389.0985,450.8532,1338.1649,501.7868
26,1251.7489,562.0738,-180.6414,1130.0977,1296.1982,517.6245,1251.7489,562.0738
27,1312.3730,694.2831,-76.6168,1144.9034,1321.7286,684.9275,1312.3730,694.2831
28,1332.0390,262.3789,-273.5767,1310.8029,1397.9480,196.4699,1332.0390,262.3789
29,1349.8859,761.6214,-28.9988,1173.3201,1351.3120,760.1954,1349.8859,761.6214
30,1463.8117,261.2085,87.5108,1360.7310,1470.1463,254.8739,1463.8117,261.2085
31,1393.6083,193.5988,242.6781,1373.4998,1440.8272,146.3800,1393.6083,193.5988
32,1561.0897,552.5329,119.2842,1386.5159,1575.0056,538.6169,1561.0897,552.5329
33,1507.0686,244.9379,2.1028,1400.7589,1507.0721,244.9344,1507.0686,244.9379
34,1572.8511,451.0904,117.7995,1417.5596,1585.0881,438.8535,1572.8511,451.0904
35,1557.1642,80.1470,-48.0660,1520.9579,1558.7268,78.5844,1557.1642,80.1470
