face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2018.4396,2353.4599,33.8435,2205.8992,2356.8446,2015.0549,2018.4396,2353.4599
1,2073.7978,2373.3917,-17.7331,2238.8913,2374.4377,2072.7518,2073.7978,2373.3917
2,2111.6637,2462.4239,-0.7993,2307.1294,2462.4258,2111.6619,2111.6637,2462.4239
3,2101.6773,2460.2210,-6.5734,2302.0152,2460.3415,2101.5569,2101.6773,2460.2210
4,1882.7809,2270.8100,38.2073,2104.8476,2274.5363,1879.0546,1882.7809,2270.8100
5,1850.5208,2277.2567,65.3750,2099.7705,2287.0474,1840.7301,1850.5208,2277.2567
6,1880.6412,2294.0694,26.6009,2118.3406,2295.7739,1878.9367,1880.6412,2294.0694
7,1906.9635,2212.0207,64.4011,2079.3617,2225.0592,1893.9250,1906.9635,2212.0207
8,2000.4923,2154.0343,49.2809,2083.2643,2168.4905,1986.0361,2000.4923,2154.0343
9,2005.8599,2137.5079,28.3748,2075.4006,2143.3632,2000.0045,2005.8599,2137.5079
10,1970.7102,2192.7291,54.5173,2092.7117,2205.3935,1958.0458,1970.7102,2192.7291
11,1978.5766,2301.6548,51.4541,2160.1672,2309.6515,1970.5798,1978.5766,2301.6548
12,1941.6526,2145.5460,92.4491,2057.4543,2181.2218,1905.9768,1941.6526,2145.5460
13,2014.1209,2216.0934,-26.2105,2122.8127,2219.4394,2010.7749,2014.1209,2216.0934
14,1884.4196,2297.8091,-26.8251,2122.0476,2299.5425,1882.6862,1884.4196,2297.8091
15,1879.4465,2240.4191,-91.2827,2089.5087,2262.1897,1857.6760,1879.4465,2240.4191
16,1986.4521,2289.7152,-64.7436,2157.0705,2302.9589,1973.2084,1986.4521,2289.7152
17,2057.9336,2417.6246,-1.5888,2259.3575,2417.6317,2057.9266,2057.9336,2417.6246
18,1932.5591,2148.7675,-92.1460,2055.4412,2182.7104,1898.6161,1932.5591,2148.7675
19,2024.6774,2203.9610,-27.7085,2120.5556,2208.1458,2020.4927,2024.6774,2203.9610
20,1994.2952,2255.0086,-59.9925,2139.1404,2268.1509,1981.1529,1994.2952,2255.0086
21,1831.6344,2312.5544,12.1455,2113.6416,2312.8610,1831.3279,1831.6344,2312.5544
22,1943.9147,2201.1600,-62.1538,2087.2546,2215.3901,1929.6847,1943.9147,2201.1600
23,1825.9871,2271.8636,-21.9091,2085.3392,2272.9376,1824.9132,1825.9871,2271.8636
24,2045.0930,2302.1414,-19.2752,2185.2418,2303.5788,2043.6557,2045.0930,2302.1414
25,1938.3970,2266.7700,-77.8979,2126.0134,2284.3121,1920.8549,1938.3970,2266.7700
26,1913.8660,2297.3643,-63.0156,2134.4394,2307.4535,1903.7769,1913.8660,2297.3643
27,1941.2420,2343.5495,-27.4211,2171.0605,2345.4099,1939.3816,1941.2420,2343.5495
28,1922.5137,2173.3591,-98.2489,2066.4449,2207.2590,1888.6138,1922.5137,2173.3591
29,1953.9480,2368.5326,-10.0925,2190.9303,2368.7781,1953.7025,1953.9480,2368.5326
30,1957.2155,2151.7225,35.2901,2062.2691,2157.9274,1951.0106,1957.2155,2151.7225
31,1938.9983,2139.4550,89.1433,2052.4186,2173.3618,1905.0914,1938.9983,2139.4550
32,2022.2095,2275.4305,46.2095,2161.4634,2283.5996,2014.0404,2022.2095,2275.4305
33,1970.7763,2136.3437,1.8225,2058.5621,2136.3637,1970.7563,1970.7763,2136.3437
34,2019.7858,2229.2134,46.1607,2133.7258,2238.9364,2010.0628,2019.7858,2229.2134
35,1985.6954,2069.4521,-18.8500,2029.1335,2073.4989,1981.6486,1985.6954,2069.4521
36,1998.6163,2351.6059,26.6858,2196.9743,2353.6119,1996.6103,1998.6163,2351.6059
37,1904.6171,2188.3576,96.1689,2067.9065,2217.8806,1875.0942,1904.6171,2188.3576
38,1936.4044,2258.6206,72.8041,2119.7471,2274.3069,1920.7182,1936.4044,2258.6206
39,1897.1442,2313.1386,48.5688,2137.4016,2318.7340,1891.5488,1897.1442,2313.1386
