face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,375.8596,3904.8418,6.1812,3731.1530,3904.8527,375.8488,375.8596,3904.8418
1,395.6695,3897.3284,-5.1754,3715.3398,3897.3361,395.6618,395.6695,3897.3284
2,436.4332,3957.1808,-1.2923,3758.0199,3957.1813,436.4327,436.4332,3957.1808
3,432.4025,3958.6074,-2.7885,3761.0977,3958.6096,432.4003,432.4025,3958.6074
4,328.4024,3906.3471,1.1832,3752.9384,3906.3475,328.4020,328.4024,3906.3471
5,319.2271,3914.2103,14.6282,3764.8463,3914.2698,319.1676,319.2271,3914.2103
6,341.8972,3928.9314,2.2061,3769.6313,3928.9328,341.8958,341.8972,3928.9314
7,302.7108,3837.1425,9.6635,3695.1363,3837.1689,302.6844,302.7108,3837.1425
8,310.6445,3757.6999,10.7697,3612.4573,3757.7336,310.6109,310.6445,3757.6999
9,302.7988,3737.5667,9.7670,3595.7819,3737.5945,302.7710,302.7988,3737.5667
10,304.2551,3789.1473,13.9142,3646.6316,3789.2029,304.1995,304.2551,3789.1473
11,363.9439,3892.3547,11.8094,3723.8018,3892.3942,363.9044,363.9439,3892.3547
12,295.3807,3775.2822,25.4192,3636.8666,3775.4679,295.1951,295.3807,3775.2822
13,326.6510,3791.3975,-8.8244,3639.1160,3791.4199,326.6285,326.6510,3791.3975
14,346.1453,3935.1643,-5.3416,3774.0272,3935.1722,346.1373,346.1453,3935.1643
15,313.5095,3877.6720,-23.9162,3731.0397,3877.8325,313.3490,313.5095,3877.6720
16,353.6546,3872.1315,-17.6182,3708.1004,3872.2197,353.5664,353.6546,3872.1315
17,414.5338,3948.7764,1.1493,3758.6934,3948.7768,414.5334,414.5338,3948.7764
18,290.5337,3775.6950,-23.5743,3639.3657,3775.8544,290.3742,290.5337,3775.6950
19,334.0564,3786.9270,-4.6478,3631.4497,3786.9332,334.0502,334.0564,3786.9270
20,338.6564,3835.4925,-17.0257,3677.9949,3835.5754,338.5735,338.6564,3835.4925
21,326.6477,3948.1046,1.2754,3795.3385,3948.1051,326.6472,326.6477,3948.1046
22,309.2725,3816.3057,-8.6890,3671.4829,3816.3272,309.2510,309.2725,3816.3057
23,319.0283,3919.5091,1.5804,3770.1331,3919.5098,319.0276,319.0283,3919.5091
24,368.8420,3856.6154,-0.9665,3686.0613,3856.6157,368.8417,368.8420,3856.6154
25,335.3429,3873.3216,-21.4340,3717.1981,3873.4514,335.2131,335.3429,3873.3216
26,342.4187,3912.7114,-15.0863,3753.3262,3912.7751,342.3550,342.4187,3912.7114
27,367.2981,3939.4707,-7.6255,3769.2906,3939.4869,367.2818,367.2981,3939.4707
28,302.0316,3807.1630,-27.3346,3665.7975,3807.3762,301.8184,302.0316,3807.1630
29,371.6898,3947.6079,1.2315,3775.5106,3947.6084,371.6894,371.6898,3947.6079
30,287.5365,3759.7535,4.5758,3624.5579,3759.7595,287.5304,287.5365,3759.7535
31,297.4858,3773.5345,25.0019,3634.1935,3773.7143,297.3060,297.4858,3773.5345
32,360.1965,3850.3188,9.7459,3683.4916,3850.3460,360.1693,360.1965,3850.3188
33,280.1400,3734.9720,0.8287,3603.0794,3734.9722,280.1398,280.1400,3734.9720
34,342.1376,3809.4497,11.8698,3650.4838,3809.4903,342.0969,342.1376,3809.4497
35,280.1061,3690.5811,-4.7043,3558.8144,3690.5876,280.0996,280.1061,3690.5811
36,384.2648,3923.5996,4.3207,3746.2845,3923.6048,384.2595,384.2648,3923.5996
37,298.4315,3819.5842,23.3854,3679.6795,3819.7395,298.2762,298.4315,3819.5842
38,323.5825,3859.9632,17.4259,3708.8969,3860.0491,323.4966,323.5825,3859.9632
39,338.5122,3927.3376,8.5198,3769.5275,3927.3579,338.4920,338.5122,3927.3376
40,327.8172,3953.2490,-1.6533,3799.9614,3953.2497,327.8164,327.8172,3953.2490
41,302.3853,3749.5625,0.8131,3607.8865,3749.5627,302.3851,302.3853,3749.5625
42,438.2825,3955.9162,-1.0684,3756.0031,3955.9166,438.2822,438.2825,3955.9162
43,429.6960,3956.7017,-1.7395,3760.3135,3956.7026,429.6951,429.6960,3956.7017
44,374.9594,3857.6025,7.1665,3684.4812,3857.6172,374.9446,374.9594,3857.6025
45,286.6755,3732.9604,-20.8482,3598.3791,3733.0865,286.5493,286.6755,3732.9604
46,389.5727,3935.3393,-8.3586,3755.7651,3935.3590,389.5530,389.5727,3935.3393
47,437.7034,3957.6024,-1.0736,3757.9181,3957.6027,437.7030,437.7034,3957.6024
48,436.7285,3958.2400,-1.6635,3758.9530,3958.2407,436.7277,436.7285,3958.2400
49,419.3705,3932.9340,-5.8842,3740.9342,3932.9438,419.3606,419.3705,3932.9340
50,421.0112,3955.0689,-1.9648,3762.2738,3955.0700,421.0101,421.0112,3955.0689
51,312.3832,3872.9326,22.8759,3726.7842,3873.0796,312.2363,312.3832,3872.9326
52,397.2724,3883.3033,0.7187,3700.6949,3883.3035,397.2722,397.2724,3883.3033
53,358.1180,3883.6108,-15.2039,3717.6046,3883.6763,358.0525,358.1180,3883.6108
54,361.6376,3934.9308,0.1754,3767.1532,3934.9308,361.6376,361.6376,3934.9308
55,299.7671,3793.0382,-6.4792,3652.4097,3793.0502,299.7551,299.7671,3793.0382
56,327.2349,3869.7439,10.5385,3716.9905,3869.7753,327.2036,327.2349,3869.7439
57,332.7501,3897.8643,14.1355,3742.6800,3897.9204,332.6941,332.7501,3897.8643
58,342.0627,3872.1580,-5.9898,3712.9774,3872.1682,342.0526,342.0627,3872.1580
59,356.7925,3827.0585,8.2264,3661.7503,3827.0780,356.7730,356.7925,3827.0585
60,348.9390,3954.0124,2.1127,3791.6061,3954.0136,348.9378,348.9390,3954.0124
61,363.9939,3824.6978,1.0178,3656.3152,3824.6981,363.9936,363.9939,3824.6978
62,367.3100,3956.3425,-1.1474,3786.0748,3956.3429,367.3096,367.3100,3956.3425
63,342.4861,3818.7671,-6.4893,3659.5807,3818.7792,342.4740,342.4861,3818.7671
64,310.0862,3743.7161,6.7636,3598.7256,3743.7294,310.0728,310.0862,3743.7161
65,299.5346,3794.4040,8.4588,3653.8859,3794.4244,299.5141,299.5346,3794.4040
66,416.4285,3916.5599,-0.2206,3725.8404,3916.5599,416.4285,416.4285,3916.5599
67,422.4507,3955.3338,-3.3819,3761.9450,3955.3370,422.4475,422.4507,3955.3338
68,412.0702,3943.1113,0.5909,3754.0766,3943.1114,412.0701,412.0702,3943.1113
69,366.6148,3913.9283,-1.6924,3744.1081,3913.9291,366.6139,366.6148,3913.9283
70,309.4692,3753.3976,-8.6107,3608.6599,3753.4191,309.4477,309.4692,3753.3976
71,405.9831,3929.1048,-1.6588,3742.6654,3929.1056,405.9823,405.9831,3929.1048
72,314.5935,3785.9067,-18.3429,3638.9623,3786.0037,314.4966,314.5935,3785.9067
73,411.0754,3926.9864,-0.0080,3738.4379,3926.9864,411.0754,411.0754,3926.9864
74,393.3073,3897.9487,-2.5042,3716.9372,3897.9505,393.3055,393.3073,3897.9487
75,354.5010,3916.4618,-4.6171,3751.8020,3916.4678,354.4951,354.5010,3916.4618
76,328.2817,3825.7212,9.1598,3672.6352,3825.7452,328.2578,328.2817,3825.7212
77,411.3941,3904.7340,-0.5804,3716.1552,3904.7341,411.3940,411.3941,3904.7340
78,383.9594,3899.3607,11.7744,3722.3189,3899.4001,383.9199,383.9594,3899.3607
79,406.4611,3923.2212,8.8378,3736.6392,3923.2434,406.4389,406.4611,3923.2212
80,363.7521,3931.0482,-2.3244,3762.3855,3931.0497,363.7506,363.7521,3931.0482
81,339.7919,3786.4366,-0.7888,3628.4931,3786.4368,339.7917,339.7919,3786.4366
82,306.7184,3835.2586,26.5903,3691.7559,3835.4589,306.5180,306.7184,3835.2586
83,369.5847,3843.1954,2.1858,3672.3796,3843.1968,369.5834,369.5847,3843.1954
84,352.6563,3845.1886,-3.2683,3681.5545,3845.1916,352.6533,352.6563,3845.1886
85,328.8975,3881.8881,-8.9167,3728.3674,3881.9104,328.8751,328.8975,3881.8881
86,327.1766,3949.5823,-5.2712,3796.5928,3949.5899,327.1690,327.1766,3949.5823
87,320.9675,3926.0499,10.9684,3775.8594,3926.0833,320.9341,320.9675,3926.0499
88,334.1680,3840.4549,-6.4752,3684.7701,3840.4668,334.1560,334.1680,3840.4549
89,418.7792,3922.7070,-0.9112,3730.9865,3922.7072,418.7790,418.7792,3922.7070
90,398.8427,3944.9299,-0.6768,3761.4016,3944.9300,398.8426,398.8427,3944.9299
91,358.1134,3937.4267,8.3115,3771.1717,3937.4460,358.0941,358.1134,3937.4267
92,417.5334,3941.3175,-0.9269,3750.0251,3941.3177,417.5331,417.5334,3941.3175
93,379.2305,3854.5296,-0.5957,3679.6005,3854.5297,379.2304,379.2305,3854.5296
94,421.8547,3950.7328,-3.8724,3757.6137,3950.7371,421.8504,421.8547,3950.7328
95,391.2126,3932.0305,-11.5328,3751.8063,3932.0681,391.1750,391.2126,3932.0305
96,397.9373,3945.1492,1.3597,3761.9995,3945.1497,397.9368,397.9373,3945.1492
97,391.5845,3875.2993,2.1987,3695.1036,3875.3007,391.5831,391.5845,3875.2993
98,400.1247,3943.6237,-0.3873,3759.5647,3943.6237,400.1247,400.1247,3943.6237
99,347.2785,3947.1109,-6.6873,3785.4556,3947.1233,347.2661,347.2785,3947.1109
100,302.9715,3795.3346,8.5832,3653.3135,3795.3557,302.9504,302.9715,3795.3346
101,280.6396,3740.5093,3.4394,3608.3887,3740.5127,280.6362,280.6396,3740.5093
102,309.3739,3749.8905,11.4079,3605.2272,3749.9283,309.3361,309.3739,3749.8905
103,281.1141,3699.1715,11.6494,3566.9893,3699.2112,281.0744,281.1141,3699.1715
104,341.7127,3933.3205,6.1290,3774.0992,3933.3310,341.7022,341.7127,3933.3205
105,339.4341,3876.8999,17.9712,3718.9495,3876.9912,339.3428,339.4341,3876.8999
106,330.4639,3815.3131,-10.0496,3661.3249,3815.3421,330.4349,330.4639,3815.3131
107,330.7542,3916.1411,-2.9505,3761.6892,3916.1435,330.7518,330.7542,3916.1411
108,331.0713,3902.4353,7.6674,3747.9063,3902.4517,331.0548,331.0713,3902.4353
109,358.6945,3920.3361,-13.5219,3753.9370,3920.3875,358.6432,358.6945,3920.3361
110,342.7686,3818.1306,-10.5435,3658.8536,3818.1626,342.7366,342.7686,3818.1306
111,301.3724,3848.1063,21.6869,3706.8107,3848.2389,301.2398,301.3724,3848.1063
112,326.6300,3947.0275,5.7042,3794.2843,3947.0365,326.6210,326.6300,3947.0275
113,398.7763,3933.9013,1.7200,3750.4485,3933.9021,398.7754,398.7763,3933.9013
114,406.6641,3946.4489,7.2714,3759.6694,3946.4638,406.6491,406.6641,3946.4489
115,325.3205,3936.9361,11.6117,3784.8299,3936.9734,325.2831,325.3205,3936.9361
116,335.7755,3792.7543,10.0687,3636.5534,3792.7836,335.7461,335.7755,3792.7543
117,279.4938,3724.2555,5.7646,3592.6855,3724.2651,279.4842,279.4938,3724.2555
118,327.2788,3785.8572,-4.7608,3633.2993,3785.8638,327.2722,327.2788,3785.8572
119,371.0705,3917.3705,1.3620,3745.6468,3917.3710,371.0700,371.0705,3917.3705
120,400.8284,3924.2211,1.4557,3739.9521,3924.2217,400.8278,400.8284,3924.2211
121,439.3428,3956.5330,-0.0895,3756.1818,3956.5330,439.3428,439.3428,3956.5330
122,425.6162,3939.2176,-0.1858,3744.5948,3939.2176,425.6162,425.6162,3939.2176
123,376.2876,3940.6813,-1.5690,3766.6616,3940.6820,376.2869,376.2876,3940.6813
124,365.3029,3860.8558,-13.1526,3691.8546,3860.9053,365.2534,365.3029,3860.8558
125,361.1486,3867.3381,-13.4889,3700.0803,3867.3900,361.0968,361.1486,3867.3381
126,325.8824,3819.5323,-6.6014,3667.4840,3819.5448,325.8700,325.8824,3819.5323
127,373.2129,3926.2223,4.5671,3753.5657,3926.2282,373.2071,373.2129,3926.2223
128,309.6908,3860.7364,23.5525,3715.8072,3860.8926,309.5346,309.6908,3860.7364
129,420.9188,3948.5087,1.0710,3755.7815,3948.5090,420.9185,420.9188,3948.5087
130,405.2944,3913.8532,-8.0468,3727.7932,3913.8717,405.2760,405.2944,3913.8532
131,370.4608,3872.1970,-9.5743,3700.9361,3872.2231,370.4346,370.4608,3872.1970
132,403.9920,3942.8464,2.0427,3757.1773,3942.8476,403.9908,403.9920,3942.8464
133,357.9995,3934.4818,-1.1595,3768.2586,3934.4822,357.9991,357.9995,3934.4818
134,326.3539,3801.2057,18.2015,3649.1269,3801.3010,326.2585,326.3539,3801.2057
135,314.3736,3878.8131,9.8992,3731.6108,3878.8406,314.3461,314.3736,3878.8131
136,333.8677,3878.4418,17.3730,3722.8749,3878.5270,333.7825,333.8677,3878.4418
137,287.2083,3727.7937,19.4509,3592.9676,3727.9036,287.0983,287.2083,3727.7937
138,385.5945,3860.5878,3.0231,3682.9645,3860.5905,385.5918,385.5945,3860.5878
139,318.7272,3803.2068,6.2956,3654.2992,3803.2182,318.7158,318.7272,3803.2068
140,400.0751,3956.4347,-2.9050,3772.3455,3956.4371,400.0727,400.0751,3956.4347
141,439.4212,3951.2204,-0.3650,3750.8644,3951.2204,439.4211,439.4212,3951.2204
142,396.8129,3895.4436,-3.6669,3712.9798,3895.4474,396.8091,396.8129,3895.4436
143,413.2286,3945.7441,2.0524,3756.2178,3945.7453,413.2274,413.2286,3945.7441
144,375.2610,3949.9184,0.2604,3776.2980,3949.9184,375.2610,375.2610,3949.9184
145,412.5274,3930.6841,-4.2268,3741.5232,3930.6892,412.5223,412.5274,3930.6841
146,412.9573,3909.4918,1.7694,3720.2441,3909.4927,412.9564,412.9573,3909.4918
147,397.3533,3931.5605,-1.2181,3748.7122,3931.5609,397.3529,397.3533,3931.5605
148,387.0392,3890.0992,-10.3980,3711.7885,3890.1300,387.0084,387.0392,3890.0992
149,359.8480,3895.7584,-17.2986,3729.0000,3895.8430,359.7634,359.8480,3895.7584
150,328.2950,3894.4130,0.6444,3741.0847,3894.4131,328.2949,328.2950,3894.4130
151,338.4635,3805.1705,-6.0622,3647.7498,3805.1811,338.4529,338.4635,3805.1705
152,365.3351,3837.7088,7.4868,3668.7324,3837.7250,365.3190,365.3351,3837.7088
153,405.3385,3925.2345,2.3832,3739.0819,3925.2361,405.3369,405.3385,3925.2345
154,279.8855,3688.1700,-2.8521,3556.5000,3688.1723,279.8831,279.8855,3688.1700
155,312.2881,3777.9214,4.2626,3631.8684,3777.9266,312.2829,312.2881,3777.9214
156,338.4982,3902.2553,-16.5025,3744.6079,3902.3318,338.4218,338.4982,3902.2553
157,328.9650,3838.8980,8.9257,3685.4758,3838.9207,328.9423,328.9650,3838.8980
