face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,253.0243,3677.1948,6.7645,3557.4570,3677.2082,253.0109,253.0243,3677.1948
1,274.9871,3668.5662,-5.6571,3539.1077,3668.5756,274.9777,274.9871,3668.5662
2,319.1962,3733.7021,-1.4375,3584.7789,3733.7027,319.1956,319.1962,3733.7021
3,314.7718,3735.2927,-3.0716,3588.2804,3735.2954,314.7691,314.7718,3735.2927
4,200.5712,3679.6796,1.1410,3583.6067,3679.6800,200.5709,200.5712,3679.6796
5,190.4862,3688.1643,16.0248,3596.8134,3688.2377,190.4127,190.4862,3688.1643
6,215.4862,3704.2215,2.2977,3601.3189,3704.2230,215.4847,215.4862,3704.2215
7,172.0552,3603.5768,10.6380,3520.7520,3603.6098,172.0222,172.0552,3603.5768
8,180.8387,3514.1457,11.9450,3427.3688,3514.1885,180.7959,180.8387,3514.1457
9,172.1372,3491.4340,10.9430,3408.6796,3491.4701,172.1011,172.1372,3491.4340
10,173.7393,3549.4600,15.5415,3465.9624,3549.5315,173.6678,173.7393,3549.4600
11,239.7980,3663.5386,12.8648,3549.7895,3663.5869,239.7496,239.7980,3663.5386
12,163.7528,3533.9649,28.3411,3455.3488,3534.2032,163.5145,163.7528,3533.9649
13,198.8802,3551.8381,-9.8152,3456.7334,3551.8668,198.8515,198.8802,3551.8381
14,220.1636,3711.0667,-5.7687,3606.0430,3711.0762,220.1540,220.1636,3711.0667
15,184.0827,3647.9572,-26.3692,3559.7807,3648.1579,183.8820,184.0827,3647.9572
16,228.5274,3641.2234,-19.3470,3532.6670,3641.3331,228.4178,228.5274,3641.2234
17,295.1574,3724.7991,1.3166,3586.3421,3724.7996,295.1569,295.1574,3724.7991
18,158.3560,3534.4887,-26.2815,3458.3308,3534.6933,158.1514,158.3560,3534.4887
19,207.0875,3547.0042,-5.0877,3448.1388,3547.0119,207.0797,207.0875,3547.0042
20,212.0840,3600.8336,-18.8257,3499.7666,3600.9381,211.9794,212.0840,3600.8336
21,198.7335,3725.3182,1.3633,3630.0345,3725.3187,198.7330,198.7335,3725.3182
22,179.3194,3580.1626,-9.5441,3493.9949,3580.1894,179.2926,179.3194,3580.1626
23,190.3260,3693.9191,1.8809,3602.5302,3693.9201,190.3250,190.3260,3693.9191
24,245.4769,3624.1865,-1.0017,3507.8962,3624.1868,245.4766,245.4769,3624.1865
25,208.2378,3642.7789,-23.6149,3543.4884,3642.9413,208.0755,208.2378,3642.7789
26,216.0498,3686.2379,-16.4830,3583.2153,3686.3162,215.9715,216.0498,3686.2379
27,243.3114,3715.2407,-8.3145,3599.7863,3715.2606,243.2915,243.3114,3715.2407
28,171.2263,3569.6166,-30.3783,3487.5546,3569.8881,170.9548,171.2263,3569.6166
29,248.1226,3724.1779,1.4410,3606.5246,3724.1785,248.1220,248.1226,3724.1779
30,155.0168,3516.7770,5.1354,3441.8992,3516.7849,155.0090,155.0168,3516.7770
31,166.1179,3531.9541,27.8727,3452.2319,3532.1849,165.8871,166.1179,3531.9541
32,235.8857,3617.2388,10.6067,3505.3019,3617.2721,235.8524,235.8857,3617.2388
33,146.6919,3488.6066,0.9466,3417.6230,3488.6069,146.6916,146.6919,3488.6066
34,216.0197,3571.9593,13.0647,3469.0714,3572.0102,215.9688,216.0197,3571.9593
35,146.5551,3438.3287,-5.3029,3367.4564,3438.3372,146.5465,146.5551,3438.3287
36,262.0170,3697.6109,4.6130,3573.8223,3697.6171,262.0108,262.0170,3697.6109
37,167.2474,3583.5787,25.9245,3503.2385,3583.7754,167.0507,167.2474,3583.5787
38,195.2646,3628.2988,19.2542,3534.8712,3628.4068,195.1566,195.2646,3628.2988
39,211.7578,3702.5643,9.2854,3601.3936,3702.5890,211.7331,211.7578,3702.5643
40,200.0283,3730.9998,-1.8111,3635.1169,3731.0007,200.0274,200.0283,3730.9998
41,171.6546,3505.1028,0.9873,3422.5059,3505.1031,171.6543,171.6546,3505.1028
42,321.2625,3732.3727,-1.1885,3582.5617,3732.3731,321.2621,321.2625,3732.3727
43,311.8096,3733.2990,-1.9425,3587.5729,3733.3001,311.8084,311.8096,3733.2990
