face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2204.3083,1515.5159,38.8470,1954.3865,2206.4923,1513.3319,2204.3083,1515.5159
1,2272.9372,1552.4004,-20.7929,2012.2075,2273.5368,1551.8008,2272.9372,1552.4004
2,2304.8520,1649.7151,-0.8720,2057.0746,2304.8532,1649.7139,2304.8520,1649.7151
3,2292.6566,1645.3150,-7.3604,2047.2801,2292.7403,1645.2313,2292.6566,1645.3150
4,2028.7381,1381.9823,46.5989,1796.7993,2032.0783,1378.6421,2028.7381,1381.9823
5,1982.9074,1384.5020,80.4953,1767.1635,1993.5462,1373.8632,1982.9074,1384.5020
6,2015.4697,1400.7040,32.2667,1790.0102,2017.1586,1399.0151,2015.4697,1400.7040
7,2080.7584,1340.1913,75.1922,1831.3971,2088.3158,1332.6339,2080.7584,1340.1913
8,2213.7667,1305.9101,57.9625,1930.0940,2217.4524,1302.2245,2213.7667,1305.9101
9,2225.8225,1294.3957,32.7553,1936.9743,2226.9730,1293.2452,2225.8225,1294.3957
10,2174.2182,1344.5485,63.0421,1903.5800,2178.9811,1339.7856,2174.2182,1344.5485
11,2151.9979,1442.4236,61.0648,1902.3078,2157.2147,1437.2068,2151.9979,1442.4236
12,2135.7226,1278.9347,108.5092,1871.0580,2149.2513,1265.4060,2135.7226,1278.9347
13,2224.3104,1380.2519,-31.1647,1945.6251,2225.4595,1379.1027,2224.3104,1380.2519
14,2018.8999,1402.3138,-32.8737,1792.9171,2020.6477,1400.5660,2018.8999,1402.3138
15,2031.1695,1353.6717,-109.7226,1801.2932,2048.4962,1336.3450,2031.1695,1353.6717
16,2169.2150,1438.5642,-76.3438,1916.2178,2177.1067,1430.6725,2169.2150,1438.5642
17,2239.5033,1586.0825,-2.0683,1994.7452,2239.5098,1586.0760,2239.5033,1586.0825
18,2126.4357,1284.0228,-109.8230,1864.4663,2140.5176,1269.9409,2126.4357,1284.0228
19,2236.5867,1364.4219,-32.2810,1953.3165,2237.7798,1363.2288,2236.5867,1364.4219
20,2189.7985,1409.7179,-69.1164,1926.0984,2195.8750,1403.6414,2189.7985,1409.7179
21,1947.7251,1414.8811,15.2230,1743.6793,1948.1596,1414.4466,1947.7251,1414.8811
22,2131.6023,1337.0557,-72.8656,1870.1079,2138.2294,1330.4286,2131.6023,1337.0557
23,1944.1964,1371.9970,-27.9212,1731.2373,1945.5557,1370.6378,1944.1964,1371.9970
24,2247.3737,1469.3891,-22.1048,1977.1172,2248.0012,1468.7616,2247.3737,1469.3891
25,2108.0471,1400.3117,-92.0809,1865.0065,2119.8312,1388.5276,2108.0471,1400.3117
26,2066.8938,1419.0913,-76.2737,1835.8138,2075.7533,1410.2319,2066.8938,1419.0913
27,2093.0740,1473.8393,-33.3741,1863.2359,2094.8675,1472.0458,2093.0740,1473.8393
28,2103.2845,1299.5520,-115.7253,1849.1865,2119.6154,1283.2211,2103.2845,1299.5520
29,2110.0790,1507.8112,-12.1575,1882.7561,2110.3243,1507.5658,2110.0790,1507.8112
30,2164.1462,1301.0081,39.3713,1888.1815,2165.9384,1299.2159,2164.1462,1301.0081
31,2130.5041,1270.5274,103.8706,1865.1518,2142.8721,1258.1595,2130.5041,1270.5274
32,2218.6277,1431.6882,54.4993,1950.5300,2222.3841,1427.9318,2218.6277,1431.6882
33,2186.7081,1294.2667,1.2329,1904.3738,2186.7098,1294.2650,2186.7081,1294.2667
34,2224.8776,1387.7705,53.7390,1948.5973,2228.3133,1384.3348,2224.8776,1387.7705
35,2208.6959,1220.5878,-21.3741,1916.6730,2209.1580,1220.1256,2208.6959,1220.5878
36,2169.9109,1499.4823,31.8459,1925.1649,2171.4202,1497.9730,2169.9109,1499.4823
37,2079.6090,1314.3561,115.6301,1832.7765,2096.6991,1297.2660,2079.6090,1314.3561
38,2111.3970,1397.0779,84.8698,1865.9171,2121.3421,1387.1328,2111.3970,1397.0779
39,2043.6822,1433.8138,59.1016,1820.0764,2049.3569,1428.1392,2043.6822,1433.8138
40,1947.3000,1420.0301,-4.0272,1744.5019,1947.3308,1419.9993,1947.3000,1420.0301
41,2197.2223,1295.7607,-18.5850,1913.3069,2197.6052,1295.3777,2197.2223,1295.7607
42,2312.0806,1652.2897,-0.1349,2062.8987,2312.0807,1652.2897,2312.0806,1652.2897
43,2284.8624,1635.3356,-0.0701,2039.2160,2284.8624,1635.3356,2284.8624,1635.3356
44,2252.8649,1467.8297,37.5772,1981.7514,2254.6596,1466.0351,2252.8649,1467.8297
45,2173.3123,1251.2885,-85.7215,1895.1552,2181.2142,1243.3866,2173.3123,1251.2885
46,2170.8700,1518.3307,-35.1429,1930.1843,2172.7572,1516.4435,2170.8700,1518.3307
47,2311.5654,1657.3102,-3.8994,2063.7530,2311.5887,1657.2869,2311.5654,1657.3102
48,2307.4494,1655.6839,-5.0985,2060.4085,2307.4893,1655.6440,2307.4494,1655.6839
49,2285.2217,1602.5134,-22.7156,2032.1755,2285.9767,1601.7584,2285.2217,1602.5134
50,2259.5571,1615.2166,1.7160,2016.1492,2259.5617,1615.2120,2259.5571,1615.2166
51,2037.7765,1346.2540,112.4778,1805.4146,2055.6113,1328.4192,2037.7765,1346.2540
52,2289.3133,1531.9256,-3.7212,2020.0830,2289.3316,1531.9074,2289.3133,1531.9256
53,2155.0376,1433.8634,-73.5335,1904.2960,2162.4589,1426.4420,2155.0376,1433.8634
54,2089.7332,1471.4931,-21.4664,1859.7396,2090.4777,1470.7486,2089.7332,1471.4931
55,2143.1753,1320.1349,-60.5879,1875.5502,2147.6116,1315.6986,2143.1753,1320.1349
56,2095.6125,1395.5205,73.6377,1852.2599,2103.2741,1387.8589,2095.6125,1395.5205
57,2079.3436,1422.5391,76.7512,1845.8093,2088.1932,1413.6895,2079.3436,1422.5391
58,2137.7526,1412.6035,-55.7464,1885.4604,2142.0131,1408.3430,2137.7526,1412.6035
59,2245.6339,1420.5744,40.8737,1968.7115,2247.6539,1418.5544,2245.6339,1420.5744
60,2020.3874,1461.6257,13.1235,1807.1473,2020.6954,1461.3176,2020.3874,1461.6257
61,2268.6747,1435.9835,5.8952,1987.7772,2268.7164,1435.9417,2268.6747,1435.9835
62,2082.7071,1506.9709,-2.7754,1862.8135,2082.7204,1506.9576,2082.7071,1506.9709
63,2214.3812,1390.4082,-43.7883,1939.9942,2216.7017,1388.0877,2214.3812,1390.4082
64,2224.9622,1304.3858,27.3031,1936.9839,2225.7713,1303.5768,2224.9622,1304.3858
65,2148.5555,1328.9769,66.6999,1881.6047,2153.9483,1323.5842,2148.5555,1328.9769
66,2296.8251,1583.8209,6.3287,2036.2355,2296.8813,1583.7647,2296.8251,1583.8209
67,2261.4111,1618.1759,-5.0334,2018.2142,2261.4505,1618.1365,2261.4111,1618.1759
68,2242.7918,1582.6171,-9.2317,1996.3885,2242.9209,1582.4881,2242.7918,1582.6171
69,2145.5675,1476.6058,-38.0497,1902.6325,2147.7248,1474.4486,2145.5675,1476.6058
70,2216.2137,1303.6378,-46.8997,1930.9411,2218.6177,1301.2339,2216.2137,1303.6378
71,2243.0640,1563.5816,-18.6490,1992.4742,2243.5755,1563.0702,2243.0640,1563.5816
72,2190.3162,1336.5779,-76.5519,1916.7623,2197.1260,1329.7680,2190.3162,1336.5779
73,2272.5501,1585.7977,-12.6406,2018.8890,2272.7827,1585.5651,2272.5501,1585.7977
74,2254.9062,1525.8388,-24.8568,1993.4935,2255.7527,1524.9923,2254.9062,1525.8388
75,2081.4713,1428.0733,-41.1893,1845.1320,2084.0576,1425.4871,2081.4713,1428.0733
76,2181.9298,1399.5061,50.9602,1916.6643,2185.2350,1396.2010,2181.9298,1399.5061
77,2298.4523,1568.0936,2.9253,2034.1185,2298.4640,1568.0819,2298.4523,1568.0936
78,2215.1977,1502.3513,50.9232,1960.5954,2218.8170,1498.7319,2215.1977,1502.3513
79,2261.5388,1574.6468,33.5272,2009.0589,2263.1714,1573.0142,2261.5388,1574.6468
80,2076.7561,1444.6088,-16.5516,1844.0532,2077.1892,1444.1757,2076.7561,1444.6088
81,2252.8587,1373.0173,-4.6279,1966.5704,2252.8831,1372.9930,2252.8587,1373.0173
82,2073.3231,1319.8811,117.0860,1829.0277,2091.0990,1302.1052,2073.3231,1319.8811
83,2267.0064,1463.4110,-3.1060,1990.8180,2267.0184,1463.3990,2267.0064,1463.4110
84,2216.5709,1433.2946,-35.5450,1947.8992,2218.1806,1431.6849,2216.5709,1433.2946
85,2066.1760,1372.1862,-70.7505,1825.3265,2073.3154,1365.0468,2066.1760,1372.1862
86,1950.6000,1417.8351,-26.4202,1746.8719,1951.9070,1416.5281,1950.6000,1417.8351
87,1970.2651,1396.4631,66.5414,1758.9584,1977.8806,1388.8476,1970.2651,1396.4631
88,2164.1924,1390.2773,-57.9016,1902.0594,2168.5004,1385.9693,2164.1924,1390.2773
89,2298.3720,1596.9557,3.2823,2040.1998,2298.3873,1596.9403,2298.3720,1596.9557
90,2203.9872,1563.4175,12.5248,1963.8106,2204.2320,1563.1727,2203.9872,1563.4175
91,2088.8875,1482.3750,46.9222,1863.0558,2092.4961,1478.7664,2088.8875,1482.3750
92,2262.4374,1595.0376,9.5842,2013.5468,2262.5750,1594.9000,2262.4374,1595.0376
93,2275.0506,1481.1608,-10.5646,2000.0779,2275.1912,1481.0202,2275.0506,1481.1608
94,2261.3783,1606.7863,-14.9782,2015.6178,2261.7208,1606.4437,2261.3783,1606.7863
95,2192.1005,1533.2775,-43.9521,1949.6003,2195.0197,1530.3582,2192.1005,1533.2775
96,2197.8857,1557.0684,-10.5068,1957.8652,2198.0579,1556.8962,2197.8857,1557.0684
97,2284.7686,1518.3564,0.2466,2014.0708,2284.7687,1518.3563,2284.7686,1518.3564
98,2192.3558,1543.1655,-5.3213,1950.5642,2192.3994,1543.1219,2192.3558,1543.1655
99,2024.2636,1452.8683,-34.3555,1808.5967,2026.3218,1450.8101,2024.2636,1452.8683
100,2145.9967,1318.2871,67.2013,1878.2148,2151.4172,1312.8665,2145.9967,1318.2871
101,2167.0034,1289.1123,30.5235,1888.6500,2168.0634,1288.0523,2167.0034,1289.1123
102,2219.7678,1308.9365,45.8112,1934.2815,2222.0662,1306.6381,2219.7678,1308.9365
103,2205.7775,1228.5866,46.1903,1916.0614,2207.9560,1226.4081,2205.7775,1228.5866
104,2038.4854,1444.9225,45.0934,1817.6552,2041.8916,1441.5162,2038.4854,1444.9225
105,2101.2934,1386.5448,83.7597,1856.1924,2110.9778,1376.8605,2101.2934,1386.5448
106,2203.0198,1399.6397,-47.6548,1932.7872,2205.8367,1396.8228,2203.0198,1399.6397
107,2008.7405,1392.9079,-46.8187,1784.3251,2012.2795,1389.3688,2008.7405,1392.9079
108,2044.5405,1387.7218,65.0913,1811.4566,2050.9290,1381.3334,2044.5405,1387.7218
109,2110.7428,1470.5381,-65.4686,1877.9372,2117.3692,1463.9117,2110.7428,1470.5381
110,2233.3913,1417.8155,-38.9456,1958.6349,2235.2468,1415.9599,2233.3913,1417.8155
111,2057.2075,1330.6617,114.1695,1817.8064,2074.7257,1313.1435,2057.2075,1330.6617
112,1949.6420,1405.9377,28.5178,1743.3099,1951.1336,1404.4460,1949.6420,1405.9377
113,2202.1182,1539.9939,18.6670,1957.2180,2202.6440,1539.4680,2202.1182,1539.9939
114,2224.1711,1579.6658,26.3404,1982.6536,2225.2458,1578.5911,2224.1711,1579.6658
115,1958.1734,1395.0971,50.6860,1748.3146,1962.6995,1390.5709,1958.1734,1395.0971
116,2235.3727,1382.1248,34.7244,1954.7924,2236.7835,1380.7140,2235.3727,1382.1248
117,2196.9791,1278.5377,21.6067,1911.5061,2197.4871,1278.0297,2196.9791,1278.5377
118,2228.7379,1368.4176,-4.0893,1946.8039,2228.7573,1368.3982,2228.7379,1368.4176
119,2143.6902,1480.1999,33.0663,1901.7333,2145.3341,1478.5560,2143.6902,1480.1999
120,2242.0165,1559.1663,20.3589,1990.7798,2242.6229,1558.5599,2242.0165,1559.1663
121,2317.1454,1659.6669,-0.5508,2068.3250,2317.1459,1659.6665,2317.1454,1659.6669
122,2302.1292,1628.6133,-3.0884,2050.1050,2302.1434,1628.5991,2302.1292,1628.6133
123,2134.8199,1515.7291,-25.1689,1902.8879,2135.8415,1514.7076,2134.8199,1515.7291
124,2228.4156,1467.8221,-53.2359,1964.1595,2232.1236,1464.1141,2228.4156,1467.8221
125,2211.7533,1468.2432,-56.9983,1951.9082,2216.0975,1463.8990,2211.7533,1468.2432
126,2169.0307,1371.5331,-48.8694,1902.1211,2172.0142,1368.5496,2169.0307,1371.5331
127,2126.4614,1470.9643,32.0385,1886.9830,2128.0237,1469.4021,2126.4614,1470.9643
128,2040.3859,1338.3177,110.3712,1805.5829,2057.3283,1321.3752,2040.3859,1338.3177
129,2270.5161,1613.8676,-5.3711,2023.7554,2270.5600,1613.8237,2270.5161,1613.8676
130,2269.8711,1566.7741,-31.8731,2013.3972,2271.3131,1565.3321,2269.8711,1566.7741
131,2236.0962,1493.1923,-41.3902,1973.8205,2238.3951,1490.8934,2236.0962,1493.1923
132,2205.6667,1555.3712,1.4312,1963.0387,2205.6698,1555.3681,2205.6667,1555.3712
133,2057.0917,1436.2922,-13.8180,1827.7170,2057.3991,1435.9848,2057.0917,1436.2922
134,2184.7596,1346.0785,80.4121,1914.0643,2192.3999,1338.4382,2184.7596,1346.0785
135,2048.2002,1376.7258,73.1908,1812.9420,2056.0854,1368.8406,2048.2002,1376.7258
