face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,582.0940,2703.8682,29.6875,2465.4565,2704.2835,581.6787,582.0940,2703.8682
1,636.7642,2698.6266,-16.3953,2443.4549,2698.7569,636.6338,636.7642,2698.6266
2,701.4276,2807.5935,-1.8969,2530.8634,2807.5952,701.4259,701.4276,2807.5935
3,691.6829,2808.8826,-7.1449,2534.8656,2808.9067,691.6588,691.6829,2808.8826
4,454.4304,2679.2182,26.5152,2483.8092,2679.5341,454.1145,454.4304,2679.2182
5,428.2615,2692.5502,57.3211,2507.9825,2694.0004,426.8113,428.2615,2692.5502
6,472.5586,2718.5822,19.6084,2516.0415,2718.7534,472.3874,472.5586,2718.5822
7,431.7748,2561.0724,57.5354,2376.8984,2562.6260,430.2213,431.7748,2561.0724
8,492.2848,2413.7188,46.8867,2210.5974,2414.8622,491.1413,492.2848,2413.7188
9,485.9592,2375.3459,31.5478,2174.1870,2375.8725,485.4326,485.9592,2375.3459
10,467.5050,2478.9082,55.4624,2283.3906,2480.4363,465.9768,467.5050,2478.9082
11,546.7994,2666.0908,45.3275,2440.3640,2667.0598,545.8304,546.7994,2666.0908
12,439.5882,2435.8463,94.8026,2254.5017,2440.3384,435.0962,439.5882,2435.8463
13,521.9392,2491.0025,-27.0893,2275.8654,2491.3751,521.5666,521.9392,2491.0025
14,479.5925,2727.9652,-22.1893,2522.8889,2728.1842,479.3736,479.5925,2727.9652
15,433.4812,2626.6414,-86.5589,2443.5688,2630.0524,430.0703,433.4812,2626.6414
16,538.4181,2633.3443,-60.9678,2411.9924,2635.1171,536.6453,538.4181,2633.3443
17,647.6133,2781.1994,0.3933,2520.5817,2781.1995,647.6132,647.6133,2781.1994
18,427.3459,2438.4320,-91.7173,2260.9196,2442.6062,423.1717,427.3459,2438.4320
19,535.3960,2479.3952,-24.5112,2260.1756,2479.7042,535.0869,535.3960,2479.3952
20,524.2430,2569.7384,-59.8765,2354.1398,2571.4896,522.4918,524.2430,2569.7384
21,430.7259,2753.1712,9.0679,2565.1240,2753.2066,430.6905,430.7259,2753.1712
22,459.7146,2525.5755,-54.5954,2331.9020,2527.0173,458.2728,459.7146,2525.5755
23,417.6924,2696.8868,-12.2381,2514.2883,2696.9526,417.6267,417.6924,2696.8868
24,588.2142,2618.6297,-14.8291,2379.8239,2618.7380,588.1059,588.2142,2618.6297
25,490.5681,2627.7183,-74.8277,2423.4858,2630.3350,487.9513,490.5681,2627.7183
26,487.7492,2695.6475,-55.8713,2489.7750,2697.0604,486.3362,487.7492,2695.6475
27,532.7138,2746.7360,-24.5653,2523.2774,2747.0085,532.4412,532.7138,2746.7360
28,438.8118,2495.6887,-99.2359,2314.1788,2500.4653,434.0351,438.8118,2495.6887
29,543.8710,2767.4729,-5.1852,2539.6130,2767.4850,543.8589,543.8710,2767.4729
30,437.7765,2418.9368,34.1909,2233.2615,2419.5267,437.1866,437.7765,2418.9368
31,441.1875,2429.8684,92.1728,2247.7470,2434.1313,436.9246,441.1875,2429.8684
32,565.4808,2598.7500,40.4506,2368.2559,2599.5545,564.6764,565.4808,2598.7500
33,437.0214,2372.3494,3.0724,2186.8448,2372.3542,437.0165,437.0214,2372.3494
34,542.8240,2522.0987,44.1517,2300.5287,2523.0831,541.8396,542.8240,2522.0987
35,444.1619,2267.6454,-20.3432,2081.7145,2267.8723,443.9349,444.1619,2267.6454
36,581.4012,2725.7188,20.8769,2486.7934,2725.9220,581.1980,581.4012,2725.7188
37,424.2335,2521.4506,91.7964,2343.7754,2525.4609,420.2232,424.2335,2521.4506
38,475.3012,2608.8826,69.7109,2409.7206,2611.1578,473.0259,475.3012,2608.8826
39,474.9983,2723.6088,40.1940,2520.8739,2724.3270,474.2800,474.9983,2723.6088
40,432.4478,2762.5941,-3.7106,2573.7717,2762.6000,432.4419,432.4478,2762.5941
41,473.2715,2397.5448,-13.0065,2199.5511,2397.6327,473.1836,473.2715,2397.5448
