face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2727.8031,2683.5756,26.6505,2706.3541,2740.3198,2671.0589,2727.8031,2683.5756
1,2767.4094,2706.4329,-14.1023,2737.5396,2770.5130,2703.3294,2767.4094,2706.4329
2,2790.1613,2784.0030,-0.6110,2787.0875,2790.2213,2783.9430,2790.1613,2784.0030
3,2783.0695,2781.3672,-5.1564,2782.2331,2787.4445,2776.9922,2783.0695,2781.3672
4,2630.1002,2595.9659,30.4003,2613.7307,2647.8965,2578.1695,2630.1002,2595.9659
5,2606.5076,2599.9890,51.8900,2604.8054,2655.2405,2551.2561,2606.5076,2599.9890
6,2625.8049,2613.1321,21.0048,2619.7441,2641.4082,2597.5288,2625.8049,2613.1321
7,2652.9216,2553.4719,50.3705,2606.0819,2673.9764,2532.4172,2652.9216,2553.4719
8,2723.2463,2513.6569,38.7360,2625.5925,2730.1763,2506.7270,2723.2463,2513.6569
9,2728.6062,2501.8045,22.1034,2622.8504,2730.7403,2499.6704,2728.6062,2501.8045
10,2701.7910,2546.1572,42.5950,2628.4690,2712.6860,2535.2622,2701.7910,2546.1572
11,2698.4616,2632.1873,40.6994,2666.8742,2717.8079,2612.8410,2698.4616,2632.1873
12,2680.3475,2500.2785,72.1946,2598.0139,2705.7178,2474.9082,2680.3475,2500.2785
13,2731.7189,2569.8072,-20.7069,2654.7114,2734.3251,2567.2009,2731.7189,2569.8072
14,2628.0182,2615.2936,-21.2878,2621.9383,2643.8741,2599.4376,2628.0182,2615.2936
15,2629.7619,2571.7081,-71.7659,2604.1892,2678.1489,2523.3212,2629.7619,2571.7081
16,2706.2983,2625.4058,-51.0872,2668.2400,2731.0118,2600.6922,2706.2983,2625.4058
17,2751.8836,2739.1497,-1.3281,2745.5398,2752.0207,2739.0127,2751.8836,2739.1497
18,2674.5674,2503.7082,-72.4647,2596.3980,2701.1616,2477.1140,2674.5674,2503.7082
19,2738.6473,2558.1026,-21.8049,2653.2553,2741.2434,2555.5065,2738.6473,2558.1026
