face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2618.8055,4410.0583,13.5371,3841.6430,4410.1606,2618.7032,2618.8055,4410.0583
1,2642.2968,4415.3822,-7.4506,3848.4735,4415.4135,2642.2655,2642.2968,4415.3822
2,2666.7515,4460.6444,-0.5249,3887.6063,4460.6445,2666.7513,2666.7515,4460.6444
3,2662.3726,4460.1884,-2.9559,3886.7533,4460.1933,2662.3678,2662.3726,4460.1884
4,2562.1027,4381.4314,13.8728,3812.6384,4381.5371,2561.9970,2562.1027,4381.4314
5,2549.4717,4385.6038,25.9640,3815.0199,4385.9709,2549.1047,2549.4717,4385.6038
6,2565.4112,4394.8742,9.9685,3823.8583,4394.9285,2565.3569,2565.4112,4394.8742
7,2562.6328,4345.3375,24.9914,3783.5716,4345.6878,2562.2825,2562.6328,4345.3375
8,2594.8138,4308.6803,19.6177,3757.4880,4308.9048,2594.5893,2594.8138,4308.6803
9,2594.0425,4298.6380,12.0313,3749.2572,4298.7229,2593.9576,2594.0425,4298.6380
10,2583.3379,4328.5503,22.1846,3772.1812,4328.8323,2583.0560,2583.3379,4328.5503
11,2602.7711,4389.4629,20.8667,3823.3939,4389.7065,2602.5274,2602.7711,4389.4629
12,2571.7709,4309.6394,37.7368,3756.0437,4310.4584,2570.9519,2571.7709,4309.6394
13,2603.5085,4337.0094,-10.9963,3781.1148,4337.0791,2603.4387,2603.5085,4337.0094
14,2567.7783,4397.5424,-10.6582,3826.2634,4397.6045,2567.7163,2567.7783,4397.5424
15,2557.0022,4364.6367,-37.0640,3798.9537,4365.3964,2556.2425,2557.0022,4364.6367
16,2602.3818,4380.6103,-26.7116,3816.3147,4381.0114,2601.9806,2602.3818,4380.6103
17,2643.0740,4442.9719,-0.3950,3870.7540,4442.9720,2643.0739,2643.0740,4442.9719
18,2567.2413,4310.6860,-37.0587,3756.3667,4311.4734,2566.4540,2567.2413,4310.6860
19,2608.8655,4331.8912,-10.8782,3777.6308,4331.9599,2608.7968,2608.8655,4331.8912
20,2600.3866,4360.2881,-24.9628,3799.6786,4360.6421,2600.0326,2600.3866,4360.2881
21,2545.7100,4405.5813,4.5524,3830.7331,4405.5925,2545.6989,2545.7100,4405.5813
22,2576.2298,4337.2975,-23.8971,3778.4848,4337.6217,2575.9056,2576.2298,4337.2975
23,2541.8107,4385.0815,-7.4890,3813.6417,4385.1120,2541.7803,2541.8107,4385.0815
24,2625.2778,4381.2288,-7.2371,3819.0920,4381.2586,2625.2480,2625.2778,4381.2288
25,2581.9137,4372.9062,-32.0438,3808.0442,4373.4793,2581.3406,2581.9137,4372.9062
26,2575.9652,4392.4375,-25.5062,3823.1256,4392.7956,2575.6071,2575.9652,4392.4375
27,2592.1026,4414.7671,-11.3395,3842.6580,4414.8376,2592.0321,2592.1026,4414.7671
28,2567.4989,4326.1207,-40.2051,3768.9402,4327.0394,2566.5802,2567.4989,4326.1207
29,2597.4101,4425.2388,-3.4700,3851.6430,4425.2454,2597.4035,2597.4101,4425.2388
30,2574.2067,4307.9433,13.6716,3754.4560,4308.0511,2574.0989,2574.2067,4307.9433
31,2571.4951,4307.2785,36.5291,3754.0768,4308.0469,2570.7267,2571.4951,4307.2785
32,2615.5295,4370.7664,18.6030,3809.6933,4370.9635,2615.3323,2615.5295,4370.7664
33,2576.6499,4297.3948,0.9057,3746.1777,4297.3952,2576.6494,2576.6499,4297.3948
34,2609.6440,4345.6840,18.9600,3788.8786,4345.8910,2609.4369,2609.6440,4345.6840
35,2581.5151,4265.5849,-7.6115,3721.2816,4265.6193,2581.4807,2581.5151,4265.5849
36,2615.1534,4414.0267,10.5658,3844.4293,4414.0887,2615.0913,2615.1534,4414.0267
37,2560.6109,4333.7769,38.4795,3774.3445,4334.6116,2559.7763,2560.6109,4333.7769
38,2578.0493,4366.8488,29.5401,3802.6797,4367.3365,2577.5616,2578.0493,4366.8488
39,2569.5478,4400.9156,18.9699,3829.2755,4401.1121,2569.3513,2569.5478,4400.9156
