face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,422.1180,3089.7370,27.8744,2902.1984,3090.0282,421.8268,422.1180,3089.7370
1,468.6437,3078.2289,-15.7318,2872.8505,3078.3238,468.5489,468.6437,3078.2289
2,527.1842,3205.3772,-2.1603,2977.0045,3205.3789,527.1824,527.1842,3205.3772
3,518.9754,3207.6850,-7.1187,2982.2845,3207.7039,518.9566,518.9754,3207.6850
4,312.9670,3072.6891,23.0327,2929.0455,3072.8813,312.7747,312.9670,3072.6891
5,291.2358,3088.5525,54.6600,2955.2395,3089.6201,290.1682,291.2358,3088.5525
6,331.3749,3118.8020,17.3265,2967.1776,3118.9097,331.2672,331.3749,3118.8020
7,286.1746,2927.6922,54.6201,2797.2123,2928.8211,285.0457,286.1746,2927.6922
8,332.6661,2736.6823,45.5038,2587.6451,2737.5433,331.8051,332.6661,2736.6823
9,325.7583,2687.6753,32.0012,2541.1133,2688.1088,325.3248,325.7583,2687.6753
10,312.6916,2819.6529,54.9547,2678.7304,2820.8570,311.4876,312.6916,2819.6529
11,391.8185,3047.7041,42.9625,2872.8753,3048.3989,391.1237,391.8185,3047.7041
12,287.8105,2767.8876,94.2128,2640.8404,2771.4614,284.2367,287.8105,2767.8876
13,361.7471,2830.9802,-26.9649,2668.9684,2831.2746,361.4526,361.7471,2830.9802
14,337.8274,3130.3642,-20.6695,2976.0824,3130.5172,337.6744,337.8274,3130.3642
15,292.0001,3007.6194,-84.1175,2876.4632,3010.2224,289.3970,292.0001,3007.6194
16,382.2579,3006.8868,-58.8830,2836.9852,3008.2072,380.9376,382.2579,3006.8868
17,481.1976,3178.8546,0.9373,2967.6612,3178.8549,481.1973,481.1976,3178.8546
18,277.0223,2771.5106,-90.7755,2648.5775,2774.8096,273.7233,277.0223,2771.5106
19,373.4736,2816.9841,-23.0772,2650.3605,2817.2021,373.2557,373.4736,2816.9841
20,367.1493,2928.9464,-58.6793,2765.5912,2930.2898,365.8060,367.1493,2928.9464
21,296.5703,3162.2126,8.2152,3024.8846,3162.2362,296.5467,296.5703,3162.2126
22,308.9051,2880.9742,-51.5571,2741.0694,2882.0072,307.8720,308.9051,2880.9742
23,283.7971,3094.4405,-9.5835,2962.8002,3094.4731,283.7644,283.7971,3094.4405
24,424.1128,2985.6870,-13.2587,2797.9381,2985.7556,424.0442,424.1128,2985.6870
25,341.0283,3003.8152,-72.8105,2851.4424,3005.8046,339.0389,341.0283,3003.8152
26,342.0338,3088.5363,-53.0999,2933.9595,3089.5625,341.0075,342.0338,3088.5363
27,383.0635,3147.0786,-23.3973,2974.3827,3147.2766,382.8655,383.0635,3147.0786
28,290.3143,2843.8579,-98.1422,2715.7123,2847.6243,286.5478,290.3143,2843.8579
29,392.6939,3170.8317,-3.6942,2993.8699,3170.8366,392.6890,392.6939,3170.8317
30,284.4155,2746.8584,33.2666,2616.9055,2747.3078,283.9662,284.4155,2746.8584
31,289.7643,2760.4681,91.6821,2632.3904,2763.8656,286.3669,289.7643,2760.4681
32,404.3336,2963.5746,38.0899,2784.3024,2964.1414,403.7669,404.3336,2963.5746
33,281.4494,2685.4737,3.2856,2556.4019,2685.4782,281.4449,281.4494,2685.4737
34,381.7253,2869.2840,42.7275,2699.7599,2870.0177,380.9916,381.7253,2869.2840
35,284.9600,2550.9412,-20.4941,2421.3316,2551.1265,284.7747,284.9600,2550.9412
36,423.5492,3117.5364,18.9653,2929.0060,3117.6699,423.4157,423.5492,3117.5364
37,278.5237,2876.7199,89.6920,2752.4520,2879.8125,275.4312,278.5237,2876.7199
38,326.1349,2981.7615,67.5680,2835.2258,2983.4795,324.4168,326.1349,2981.7615
39,332.0143,3124.0070,37.4581,2972.6499,3124.5095,331.5118,332.0143,3124.0070
40,298.3410,3173.8003,-3.6894,3035.6518,3173.8051,298.3363,298.3410,3173.8003
41,315.7291,2718.0488,-11.2286,2574.8175,2718.1012,315.6767,315.7291,2718.0488
42,531.5443,3203.3293,-1.4571,2973.4076,3203.3301,531.5435,531.5443,3203.3293
43,513.0859,3202.9983,-2.4767,2979.7752,3203.0006,513.0836,513.0859,3202.9983
44,434.0361,2984.8215,26.7066,2793.5938,2985.1011,433.7565,434.0361,2984.8215
45,285.3025,2663.5104,-79.2173,2536.6523,2666.1462,282.6667,285.3025,2663.5104
46,431.3497,3143.2528,-25.7844,2951.6528,3143.4980,431.1046,431.3497,3143.2528
47,530.9234,3207.1739,-3.2693,2977.4339,3207.1779,530.9194,530.9234,3207.1739
48,528.6371,3208.2483,-4.5451,2979.3250,3208.2560,528.6294,528.6371,3208.2483
49,501.1526,3152.2109,-16.9970,2934.0612,3152.3198,501.0437,501.1526,3152.2109
50,495.0566,3197.5214,-2.0705,2980.9869,3197.5230,495.0550,495.0566,3197.5214
51,290.6482,2996.1135,82.7422,2865.4661,2998.6416,288.1200,290.6482,2996.1135
