face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1522.7664,3570.7455,19.2348,3103.6655,3570.9261,1522.5858,1522.7664,3570.7455
1,1555.5212,3572.7316,-10.6586,3102.7308,3572.7879,1555.4649,1555.5212,3572.7316
2,1595.1768,3642.3811,-0.8926,3162.4816,3642.3815,1595.1764,1595.1768,3642.3811
3,1589.0312,3642.5462,-4.3753,3163.0841,3642.5556,1589.0219,1589.0312,3642.5462
4,1444.0528,3543.0731,18.8172,3085.9898,3543.2418,1443.8841,1444.0528,3543.0731
5,1427.0873,3551.0396,36.8127,3095.6231,3551.6775,1426.4494,1427.0873,3551.0396
6,1452.1683,3566.4641,13.7708,3106.4323,3566.5538,1452.0786,1452.1683,3566.4641
7,1436.9895,3477.9552,35.6985,3027.7301,3478.5794,1436.3653,1436.9895,3477.9552
8,1476.7408,3407.8169,28.2107,2960.3893,3408.2290,1476.3288,1476.7408,3407.8169
9,1473.7093,3389.3103,17.8381,2943.6949,3389.4764,1473.5433,1473.7093,3389.3103
10,1461.3887,3441.0552,32.3787,2991.8128,3441.5846,1460.8593,1461.3887,3441.0552
11,1500.9720,3544.9613,29.7068,3082.4385,3545.3930,1500.5404,1500.9720,3544.9613
12,1445.6006,3416.0782,55.2400,2971.5688,3417.6256,1444.0532,1445.6006,3416.0782
13,1491.3219,3450.4054,-16.0553,2997.4066,3450.5370,1491.1904,1491.3219,3450.4054
14,1456.0527,3571.6345,-14.9540,3110.7628,3571.7402,1455.9470,1456.0527,3571.6345
15,1433.9283,3514.4453,-53.5009,3062.1236,3515.8202,1432.5534,1433.9283,3514.4453
16,1497.5290,3527.6418,-38.4453,3067.3341,3528.3696,1496.8012,1497.5290,3527.6418
17,1561.7363,3621.4071,-0.3166,3146.0971,3621.4072,1561.7363,1561.7363,3621.4071
18,1438.6958,3417.3204,-53.7512,2973.2318,3418.7796,1437.2366,1438.6958,3417.3204
19,1499.4949,3443.2604,-15.4605,2990.3332,3443.3834,1499.3719,1499.4949,3443.2604
20,1490.9105,3492.1532,-36.4130,3035.6940,3492.8155,1490.2482,1490.9105,3492.1532
21,1425.2524,3585.5158,6.2431,3126.8386,3585.5338,1425.2344,1425.2524,3585.5158
22,1454.8388,3461.3992,-33.9931,3010.9017,3461.9749,1454.2631,1454.8388,3461.3992
23,1418.3692,3552.6346,-9.6173,3097.4689,3552.6779,1418.3259,1418.3692,3552.6346
