face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3208.9721,4755.7741,11.7115,4201.6847,4755.8628,3208.8834,3208.9721,4755.7741
1,3229.8103,4762.1977,-6.4409,4210.6212,4762.2247,3229.7833,3229.8103,4762.1977
2,3249.3695,4799.7290,-0.4297,4242.6063,4799.7291,3249.3694,3249.3695,4799.7290
3,3245.5155,4799.0644,-2.5195,4241.3407,4799.0684,3245.5114,3245.5155,4799.0644
4,3158.6616,4726.6385,12.2051,4169.9940,4726.7335,3158.5666,3158.6616,4726.6385
5,3147.2868,4729.5309,22.5449,4170.1573,4729.8521,3146.9657,3147.2868,4729.5309
6,3160.4362,4736.8600,8.6871,4178.0238,4736.9079,3160.3884,3160.4362,4736.8600
7,3161.6758,4699.5858,21.6182,4150.3176,4699.8897,3161.3720,3161.6758,4699.5858
8,3191.9147,4672.8825,16.9873,4136.3720,4673.0773,3191.7198,3191.9147,4672.8825
9,3191.9345,4665.3517,10.3036,4130.7111,4665.4238,3191.8625,3191.9345,4665.3517
10,3181.5420,4688.8660,19.0913,4146.1962,4689.1077,3181.3002,3181.5420,4688.8660
11,3194.5612,4736.5752,18.0405,4184.5027,4736.7862,3194.3502,3194.5612,4736.5752
12,3171.1060,4671.5315,32.4389,4131.3866,4672.2325,3170.4050,3171.1060,4671.5315
13,3198.8850,4697.1437,-9.4801,4155.7998,4697.2037,3198.8251,3198.8850,4697.1437
14,3162.3356,4738.7343,-9.2597,4179.8036,4738.7887,3162.2812,3162.3356,4738.7343
15,3155.1248,4713.4321,-31.9607,4159.6698,4714.0873,3154.4696,3155.1248,4713.4321
16,3195.2060,4730.4048,-23.0452,4180.0773,4730.7507,3194.8601,3195.2060,4730.4048
17,3228.5778,4782.9855,-0.3874,4225.9230,4782.9856,3228.5777,3228.5778,4782.9855
18,3167.3043,4672.5508,-32.0228,4131.3719,4673.2317,3166.6233,3167.3043,4672.5508
19,3203.3753,4692.5905,-9.4367,4153.3309,4692.6503,3203.3155,3203.3753,4692.5905
20,3194.7750,4714.7806,-21.4290,4168.2680,4715.0827,3194.4730,3194.7750,4714.7806
21,3142.8620,4744.9511,4.0004,4180.8449,4744.9611,3142.8520,3142.8620,4744.9511
22,3174.0876,4694.0781,-20.7158,4148.6231,4694.3604,3173.8053,3174.0876,4694.0781
23,3139.8865,4728.2846,-6.7351,4167.6638,4728.3132,3139.8580,3139.8865,4728.2846
24,3215.9606,4733.2139,-6.3128,4186.1685,4733.2401,3215.9343,3215.9606,4733.2139
25,3177.1496,4722.4063,-27.5794,4170.5985,4722.8984,3176.6575,3177.1496,4722.4063
26,3170.6909,4736.7149,-22.1346,4180.0191,4737.0277,3170.3781,3170.6909,4736.7149
27,3183.8099,4755.5783,-9.8430,4196.6181,4755.6399,3183.7482,3183.8099,4755.5783
28,3166.3534,4683.9872,-34.5411,4139.8008,4684.7730,3165.5676,3166.3534,4683.9872
29,3188.5454,4765.1132,-3.0980,4204.6849,4765.1193,3188.5393,3188.5454,4765.1132
30,3174.2731,4671.9173,11.7495,4131.9842,4672.0095,3174.1809,3174.2731,4671.9173
31,3170.6225,4669.3795,31.3131,4129.6554,4670.0335,3169.9686,3170.6225,4669.3795
32,3207.3341,4723.4535,16.1289,4177.2111,4723.6251,3207.1626,3207.3341,4723.4535
33,3177.2439,4664.3944,0.7071,4126.9282,4664.3947,3177.2436,3177.2439,4664.3944
34,3203.3724,4703.5085,16.3447,4161.5260,4703.6865,3203.1943,3203.3724,4703.5085
35,3181.8906,4637.9916,-6.5070,4108.2769,4638.0206,3181.8615,3181.8906,4637.9916
36,3204.5318,4757.1420,9.1999,4201.8169,4757.1965,3204.4773,3204.5318,4757.1420
37,3160.1401,4690.0852,33.2978,4143.1129,4690.8095,3159.4157,3160.1401,4690.0852
38,3174.5022,4718.1249,25.4346,4166.8225,4718.5439,3174.0832,3174.5022,4718.1249
39,3164.8466,4743.3807,16.5465,4183.8575,4743.5541,3164.6732,3164.8466,4743.3807
40,3143.1115,4747.2908,-1.3010,4182.6619,4747.2919,3143.1104,3143.1115,4747.2908
41,3185.8333,4668.5427,-5.3956,4131.7930,4668.5623,3185.8137,3185.8333,4668.5427
42,3251.4920,4799.9466,-0.1963,4243.1945,4799.9466,3251.4920,3251.4920,4799.9466
43,3242.9162,4796.2695,-0.2796,4238.7271,4796.2696,3242.9162,3242.9162,4796.2695
44,3219.0394,4733.2750,11.3516,4186.8717,4733.3601,3218.9543,3219.0394,4733.2750
45,3176.2715,4655.0373,-25.8462,4120.0018,4655.4889,3175.8199,3176.2715,4655.0373
46,3206.3411,4764.3466,-10.6626,4207.5935,4764.4196,3206.2682,3206.3411,4764.3466
47,3251.2037,4801.4968,-1.2721,4244.2971,4801.4979,3251.2027,3251.2037,4801.4968
48,3250.1126,4801.3312,-1.6934,4243.9551,4801.3330,3250.1107,3250.1126,4801.3312
49,3239.7782,4782.6592,-7.1607,4227.9298,4782.6924,3239.7450,3239.7782,4782.6592
50,3234.7603,4791.2239,0.1710,4233.3249,4791.2239,3234.7603,3234.7603,4791.2239
51,3155.9653,4710.8050,32.3562,4157.8606,4711.4781,3155.2922,3155.9653,4710.8050
52,3233.7004,4754.1126,-0.9877,4205.3575,4754.1132,3233.6998,3233.7004,4754.1126
53,3193.3869,4732.4780,-21.8032,4181.2511,4732.7868,3193.0780,3193.3869,4732.4780
54,3181.1583,4753.8315,-5.8197,4194.7697,4753.8530,3181.1367,3181.1583,4753.8315
55,3173.4320,4684.3812,-17.3413,4141.1876,4684.5802,3173.2330,3173.4320,4684.3812
56,3171.8580,4720.2080,21.1424,4167.8002,4720.4966,3171.5694,3171.8580,4720.2080
57,3170.3669,4733.4248,22.4336,4177.4817,4733.7467,3170.0450,3170.3669,4733.4248
58,3185.0046,4724.8022,-15.9687,4173.7583,4724.9678,3184.8391,3185.0046,4724.8022
59,3211.9948,4715.0553,12.3413,4171.8558,4715.1566,3211.8935,3211.9948,4715.0553
