face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,888.9680,1050.7118,162.4920,1019.5201,1151.3445,788.3353,888.9680,1050.7118
1,1091.3084,1106.8969,-76.1596,1107.0726,1175.6601,1022.5452,1091.3084,1106.8969
2,1201.4546,1478.7582,-3.0050,1361.4644,1478.7907,1201.4221,1201.4546,1478.7582
3,1168.3607,1474.0739,-26.9836,1348.2934,1476.4374,1165.9973,1168.3607,1474.0739
4,353.5938,751.6519,208.7951,744.9939,841.0808,264.1650,353.5938,751.6519
5,209.4634,801.2017,360.2709,952.5555,971.5232,39.1420,209.4634,801.2017
6,346.8175,889.9587,146.1574,817.1545,926.7914,309.9848,346.8175,889.9587
7,467.3339,382.1928,374.7461,779.2077,801.9197,47.6070,467.3339,382.1928
8,866.7208,-74.2201,274.8257,1023.5376,941.1096,-148.6089,866.7208,-74.2201
9,903.5267,-182.4285,157.8251,1043.6455,925.9989,-204.9007,903.5267,-182.4285
10,744.5305,193.6962,301.8499,849.1002,877.7305,60.4962,744.5305,193.6962
11,735.0314,814.8346,251.8831,891.9825,1029.9570,519.9090,735.0314,814.8346
12,617.3238,-114.7923,536.1531,1152.1764,900.4642,-397.9327,617.3238,-114.7923
13,920.0043,305.5302,-130.0007,842.2399,946.3760,279.1585,920.0043,305.5302
14,360.2841,915.0355,-140.8990,834.8529,948.7704,326.5492,360.2841,915.0355
15,334.8866,552.5014,-510.9997,1007.8410,966.1495,-78.7615,334.8866,552.5014
16,768.3958,733.6423,-318.4519,932.2931,1069.9447,432.0934,768.3958,733.6423
17,1017.2259,1315.5386,-6.3259,1194.7010,1315.6727,1017.0918,1017.2259,1315.5386
18,584.5036,-81.0503,-539.9071,1126.9812,885.9507,-382.4974,584.5036,-81.0503
19,944.3501,233.5267,-145.8998,888.6288,973.1313,204.7454,944.3501,233.5267
20,814.9653,542.6285,-307.7143,894.6815,1015.2934,342.3003,814.9653,542.6285
21,130.6866,1022.0453,66.2328,970.1795,1026.9399,125.7921,130.6866,1022.0453
22,632.1143,287.0119,-360.4062,830.7815,859.1461,59.9801,632.1143,287.0119
23,102.7383,780.2566,-120.9154,763.5803,801.1894,81.8055,102.7383,780.2566
24,995.3014,779.9929,-95.3855,921.9441,1031.4798,743.8145,995.3014,779.9929
25,577.7986,640.7190,-408.6074,935.4387,1019.0755,199.4420,577.7986,640.7190
26,479.5792,855.2839,-322.9491,929.6337,1041.0418,293.8212,479.5792,855.2839
27,586.2059,1062.4087,-130.8620,949.1754,1096.0004,552.6142,586.2059,1062.4087
28,528.9627,87.6809,-564.5860,1094.2493,914.4899,-297.8463,528.9627,87.6809
29,634.8715,1174.0119,-49.6557,1021.4775,1178.5472,630.3363,634.8715,1174.0119
30,715.4415,-50.4615,212.3161,828.0939,770.3599,-105.3798,715.4415,-50.4615
31,610.4062,-152.5577,520.3322,1140.7141,874.1173,-416.2688,610.4062,-152.5577
32,908.8970,647.0416,223.0879,897.7567,1036.6395,519.2991,908.8970,647.0416
33,787.7590,-169.2034,8.0194,884.6911,787.8262,-169.2706,787.7590,-169.2034
34,913.2201,380.7231,233.7401,891.7064,1001.2634,292.6797,913.2201,380.7231
35,848.2743,-675.4370,-114.4215,1337.1676,856.8188,-683.9814,848.2743,-675.4370
36,805.9077,1051.2089,122.5843,975.9256,1101.9656,755.1510,805.9077,1051.2089
37,453.5394,203.5095,554.7559,1038.3049,897.1921,-240.1432,453.5394,203.5095
38,583.4708,612.4734,396.7422,911.2709,994.9793,200.9649,583.4708,612.4734
39,413.8978,962.6262,253.2142,944.3961,1061.6159,314.9081,413.8978,962.6262
40,132.5682,1058.4699,-17.1784,999.2490,1058.7885,132.2496,132.5682,1058.4699
41,827.1411,-128.6071,-109.4106,918.1451,839.5061,-140.9720,827.1411,-128.6071
42,1220.7462,1480.6972,-0.4583,1369.3541,1480.6980,1220.7454,1220.7462,1480.6972
43,1145.6617,1449.2593,-0.5118,1323.8328,1449.2602,1145.6608,1145.6617,1449.2593
44,1014.0099,768.7355,147.8491,951.4426,1083.4644,699.2809,1014.0099,768.7355
45,734.1086,-378.0363,-439.6721,1240.6778,886.9283,-530.8561,734.1086,-378.0363
46,816.4795,1130.2060,-134.4120,1037.0217,1179.9164,766.7691,816.4795,1130.2060
47,1220.1752,1495.4674,-14.3777,1378.8176,1496.2162,1219.4263,1220.1752,1495.4674
48,1209.1740,1494.1227,-18.3211,1374.3570,1495.2958,1208.0009,1209.1740,1494.1227
49,1139.7326,1310.9507,-78.5744,1241.7612,1341.5434,1109.1399,1139.7326,1310.9507
50,1074.1288,1404.5937,5.4805,1272.0109,1404.6845,1074.0380,1074.1288,1404.5937
51,350.3835,520.5061,522.0510,1014.3620,964.3802,-93.4906,350.3835,520.5061
52,1127.4011,1017.2564,-17.5299,1076.9910,1130.1238,1014.5337,1127.4011,1017.2564
53,734.5262,761.1762,-304.8310,915.7401,1052.9733,442.7291,734.5262,761.1762
54,566.8319,1055.1749,-93.8369,928.9789,1072.5853,549.4215,566.8319,1055.1749
55,652.3358,145.6138,-310.0722,800.1191,799.3953,-1.4458,652.3358,145.6138
56,548.2246,651.4177,339.7480,845.0196,943.4647,256.1776,548.2246,651.4177
57,498.6208,820.4594,343.6046,931.0589,1038.9596,280.1206,498.6208,820.4594
58,671.5706,694.8285,-251.4893,810.4986,934.9576,431.4415,671.5706,694.8285
59,981.3966,540.0790,170.0416,900.8525,1039.3135,482.1621,981.3966,540.0790
60,368.3690,1119.8078,51.3832,992.5137,1123.3051,364.8717,368.3690,1119.8078
61,1048.4466,580.2399,22.5304,910.5443,1049.5283,579.1582,1048.4466,580.2399
62,558.9162,1208.3125,-9.5275,1047.5368,1208.4523,558.7765,558.9162,1208.3125
63,884.9430,433.3577,-199.4570,840.6993,960.4233,357.8773,884.9430,433.3577
64,898.3893,-134.4304,124.7132,996.2961,913.2350,-149.2762,898.3893,-134.4304
65,671.6023,181.6238,337.7880,839.2616,843.8905,9.3356,671.6023,181.6238
66,1162.6513,1231.0566,24.7936,1199.0884,1239.0978,1154.6101,1162.6513,1231.0566
67,1080.0872,1407.8729,-19.0325,1276.3838,1408.9743,1078.9858,1080.0872,1407.8729
68,1022.0298,1298.9683,-33.4251,1186.4362,1302.9454,1018.0527,1022.0298,1298.9683
69,721.0039,985.6044,-154.8387,923.3435,1056.9666,649.6417,721.0039,985.6044
70,878.1312,-90.1502,-229.9824,1008.5042,929.9794,-141.9984,878.1312,-90.1502
