face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2476.3268,5567.5795,11.7478,4831.5012,5567.6242,2476.2821,2476.3268,5567.5795
1,2494.0183,5570.1427,-6.5711,4832.6709,5570.1567,2494.0043,2494.0183,5570.1427
2,2515.6312,5619.2770,-0.5301,4875.3099,5619.2771,2515.6311,2515.6312,5619.2770
3,2512.2865,5619.2660,-2.6777,4875.5050,5619.2683,2512.2842,2512.2865,5619.2660
4,2433.4207,5545.0059,11.5827,4814.1143,5545.0490,2433.3775,2433.4207,5545.0059
5,2424.1224,5550.3794,22.5805,4819.7315,5550.5425,2423.9593,2424.1224,5550.3794
6,2437.4809,5560.8121,8.4768,4828.0210,5560.8351,2437.4579,2437.4809,5560.8121
7,2430.2253,5501.4164,21.5713,4775.2793,5501.5679,2430.0738,2430.2253,5501.4164
8,2451.9208,5455.9226,17.0274,4733.1160,5456.0191,2451.8243,2451.9208,5455.9226
9,2450.3418,5443.9032,10.7131,4722.4123,5443.9416,2450.3035,2450.3418,5443.9032
10,2443.6965,5478.3587,19.4688,4753.7099,5478.4836,2443.5716,2443.6965,5478.3587
11,2464.3584,5548.4776,18.2704,4815.2082,5548.5858,2464.2501,2464.3584,5548.4776
12,2435.1083,5460.3673,33.2359,4738.3638,5460.7324,2434.7432,2435.1083,5460.3673
13,2459.6354,5485.4108,-9.7316,4758.9611,5485.4421,2459.6042,2459.6354,5485.4108
14,2439.5377,5564.2083,-9.2560,4830.9336,5564.2357,2439.5103,2439.5377,5564.2083
15,2428.1489,5525.6515,-32.5696,4797.3753,5525.9940,2427.8064,2428.1489,5525.6515
16,2462.6753,5537.1256,-23.5097,4805.2102,5537.3054,2462.4956,2462.6753,5537.1256
17,2497.3878,5603.3903,-0.2376,4862.2104,5603.3903,2497.3878,2497.3878,5603.3903
18,2431.4653,5461.3164,-32.4006,4739.4249,5461.6628,2431.1189,2431.4653,5461.3164
19,2463.9977,5480.2103,-9.3745,4754.0538,5480.2394,2463.9686,2463.9977,5480.2103
20,2459.2726,5513.1938,-22.0912,4783.9675,5513.3536,2459.1128,2459.2726,5513.1938
21,2422.8064,5573.7896,3.8593,4840.7596,5573.7944,2422.8017,2422.8064,5573.7896
22,2439.9268,5490.8031,-20.5333,4765.1095,5490.9413,2439.7886,2439.9268,5490.8031
23,2419.1195,5551.0776,-6.0090,4820.5798,5551.0891,2419.1080,2419.1195,5551.0776
24,2479.3370,5534.1023,-6.1193,4801.3132,5534.1146,2479.3248,2479.3370,5534.1023
25,2447.0804,5531.3071,-28.2731,4801.0838,5531.5663,2446.8213,2447.0804,5531.3071
26,2444.2701,5555.4093,-22.2244,4822.8197,5555.5680,2444.1113,2444.2701,5555.4093
27,2458.1662,5579.0492,-9.9293,4842.9781,5579.0808,2458.1346,2458.1662,5579.0492
28,2433.2858,5480.0907,-35.4757,4756.1983,5480.5037,2432.8728,2433.2858,5480.0907
29,2462.2156,5589.1485,-2.7788,4851.7441,5589.1509,2462.2131,2462.2156,5589.1485
30,2435.6226,5455.8784,11.8135,4734.0072,5455.9246,2435.5764,2435.6226,5455.8784
31,2435.2069,5458.1196,32.2837,4736.3254,5458.4644,2434.8622,2435.2069,5458.1196
32,2471.8913,5524.4704,16.1829,4793.2155,5524.5562,2471.8055,2471.8913,5524.4704
33,2436.2877,5442.6027,0.8833,4722.0418,5442.6030,2436.2874,2436.2877,5442.6027
34,2465.6035,5495.9446,16.6599,4768.0835,5496.0362,2465.5119,2465.6035,5495.9446
35,2439.2929,5408.1790,-6.6974,4691.1141,5408.1941,2439.2778,2439.2929,5408.1790
36,2475.1965,5574.8341,9.1208,4838.0588,5574.8609,2475.1697,2475.1965,5574.8341
37,2428.3139,5488.7886,33.5787,4764.2827,5489.1570,2427.9455,2428.3139,5488.7886
38,2443.0817,5523.6283,25.9127,4794.4194,5523.8463,2442.8638,2443.0817,5523.6283
39,2439.6918,5565.2319,16.3041,4831.8991,5565.3169,2439.6068,2439.6918,5565.2319
40,2423.2305,5577.2821,-1.3853,4843.8711,5577.2827,2423.2299,2423.2305,5577.2821
41,2446.1268,5449.9152,-5.1694,4728.0026,5449.9241,2446.1179,2446.1268,5449.9152
42,2517.3816,5618.9340,-0.2954,4874.8978,5618.9341,2517.3815,2517.3816,5618.9340
43,2509.9845,5616.3945,-0.4439,4873.0737,5616.3946,2509.9844,2509.9845,5616.3945
44,2482.5866,5534.4596,11.4628,4801.4683,5534.5026,2482.5435,2482.5866,5534.4596
45,2436.8437,5434.4394,-26.5463,4714.9309,5434.6744,2436.6087,2436.8437,5434.4394
46,2477.5244,5584.3618,-10.8962,4846.4613,5584.4000,2477.4862,2477.5244,5584.3618
47,2517.0599,5620.7441,-1.3112,4876.5367,5620.7446,2517.0594,2517.0599,5620.7441
48,2516.2042,5620.8984,-1.7620,4876.7267,5620.8994,2516.2032,2516.2042,5620.8984
49,2505.6228,5597.8394,-7.3385,4856.7519,5597.8568,2505.6054,2505.6228,5597.8394
50,2502.8138,5611.8940,-0.0483,4869.4872,5611.8940,2502.8138,2502.8138,5611.8940
51,2428.4183,5522.1978,32.6998,4794.2554,5522.5433,2428.0727,2428.4183,5522.1978
52,2496.8629,5559.1115,-0.8918,4822.6246,5559.1117,2496.8627,2496.8629,5559.1115
53,2462.3573,5542.4462,-22.1009,4809.9788,5542.6048,2462.1987,2462.3573,5542.4462
54,2455.1688,5576.0278,-5.5620,4840.4486,5576.0377,2455.1589,2455.1688,5576.0278
55,2437.4578,5475.8550,-17.1849,4751.8321,5475.9522,2437.3606,2437.4578,5475.8550
56,2441.9813,5528.2483,21.0088,4798.5672,5528.3913,2441.8383,2441.9813,5528.2483
57,2442.1092,5547.8693,22.6226,4816.2001,5548.0340,2441.9444,2442.1092,5547.8693
58,2453.6304,5532.6323,-15.8090,4801.6702,5532.7134,2453.5492,2453.6304,5532.6323
59,2474.2160,5510.4112,12.5137,4780.4706,5510.4628,2474.1644,2474.2160,5510.4112
60,2441.0939,5584.5051,3.4967,4849.0588,5584.5089,2441.0900,2441.0939,5584.5051
61,2480.3963,5511.9343,1.7010,4781.4237,5511.9352,2480.3954,2480.3963,5511.9343
62,2456.7830,5593.7642,-0.8694,4856.2659,5593.7644,2456.7827,2456.7830,5593.7642
63,2464.1618,5501.1649,-13.1010,4772.8046,5501.2215,2464.1053,2464.1618,5501.1649
64,2452.9799,5448.4838,8.3944,4726.3385,5448.5073,2452.9563,2452.9799,5448.4838
65,2438.4706,5478.2070,18.9196,4753.8950,5478.3247,2438.3528,2438.4706,5478.2070
66,2505.9298,5585.7972,1.6781,4845.9475,5585.7982,2505.9289,2505.9298,5585.7972
67,2503.7479,5612.6516,-2.1524,4870.1089,5612.6531,2503.7464,2503.7479,5612.6516
68,2496.8092,5599.8029,-2.2849,4859.0354,5599.8046,2496.8075,2496.8092,5599.8029
69,2464.5907,5565.1944,-9.9765,4830.1106,5565.2265,2464.5586,2464.5907,5565.1944
70,2451.5913,5453.2633,-14.0733,4730.7295,5453.3293,2451.5253,2451.5913,5453.2633
71,2494.1788,5588.8808,-5.3963,4849.4263,5588.8902,2494.1694,2494.1788,5588.8808
72,2449.9813,5475.3841,-23.7143,4750.7197,5475.5699,2449.7954,2449.9813,5475.3841
73,2500.3549,5591.5924,-3.3768,4851.4687,5591.5961,2500.3512,2500.3549,5591.5924
74,2490.4820,5565.6804,-7.2065,4828.8951,5565.6973,2490.4651,2490.4820,5565.6804
75,2451.2032,5558.8847,-11.4322,4825.3531,5558.9267,2451.1612,2451.2032,5558.8847
76,2454.2836,5506.1947,15.6494,4777.9346,5506.2749,2454.2034,2454.2836,5506.1947
77,2503.9804,5576.7220,0.6062,4837.9484,5576.7221,2503.9803,2503.9804,5576.7220
78,2481.1772,5562.5880,16.0326,4826.7618,5562.6714,2481.0938,2481.1772,5562.5880
79,2496.9220,5587.7500,10.9219,4848.2730,5587.7886,2496.8834,2496.9220,5587.7500
80,2454.3775,5569.5703,-4.7016,4834.6996,5569.5774,2454.3704,2454.3775,5569.5703
81,2468.5138,5481.6315,-1.2660,4755.0359,5481.6320,2468.5132,2468.5138,5481.6315
82,2430.9833,5498.0146,35.2943,4772.4208,5498.4207,2430.5772,2430.9833,5498.0146
83,2482.4156,5526.0568,-0.4445,4793.9255,5526.0569,2482.4155,2482.4156,5526.0568
84,2468.5660,5522.0536,-10.2110,4791.2058,5522.0877,2468.5318,2468.5660,5522.0536
85,2438.9433,5530.9524,-19.9744,4801.1870,5531.0815,2438.8142,2438.9433,5530.9524
86,2423.4102,5575.1665,-7.5559,4841.9680,5575.1846,2423.3921,2423.4102,5575.1665
87,2423.3247,5558.7229,18.4546,4827.2491,5558.8315,2423.2161,2423.3247,5558.7229
88,2453.8864,5512.0152,-16.2610,4783.1793,5512.1016,2453.7999,2453.8864,5512.0152
89,2507.1721,5591.3896,0.7638,4850.8737,5591.3898,2507.1719,2507.1721,5591.3896
90,2486.0024,5597.3187,3.1699,4857.4960,5597.3219,2485.9992,2486.0024,5597.3187
91,2453.7677,5579.1446,13.7024,4843.3944,5579.2047,2453.7076,2453.7677,5579.1446
92,2501.6819,5600.9230,2.2402,4859.7364,5600.9246,2501.6803,2501.6819,5600.9230
93,2487.4697,5535.1993,-2.9721,4801.8041,5535.2022,2487.4668,2487.4697,5535.1993
94,2503.3882,5608.0474,-4.7987,4866.0146,5608.0548,2503.3808,2503.3882,5608.0474
95,2481.1499,5585.1918,-14.1556,4846.9965,5585.2563,2481.0854,2481.1499,5585.1918
96,2484.7389,5596.2699,-2.4623,4856.6360,5596.2719,2484.7370,2484.7389,5596.2699
97,2493.8464,5552.4121,0.4390,4816.8131,5552.4122,2493.8463,2493.8464,5552.4121
98,2484.9943,5593.1974,-1.5286,4853.8641,5593.1981,2484.9936,2484.9943,5593.1974
99,2441.0241,5579.6707,-9.6206,4844.7385,5579.7002,2440.9946,2441.0241,5579.6707
100,2439.4307,5476.8029,19.2847,4752.5811,5476.9254,2439.3083,2439.4307,5476.8029
101,2433.4953,5444.3823,8.8980,4723.8286,5444.4086,2433.4690,2433.4953,5444.3823
102,2452.0939,5452.5162,14.4314,4730.0360,5452.5857,2452.0245,2452.0939,5452.5162
103,2439.2555,5413.7782,14.4641,4696.1688,5413.8485,2439.1851,2439.2555,5413.7782
104,2440.4508,5570.7104,12.9097,4836.7416,5570.7636,2440.3975,2440.4508,5570.7104
105,2447.6426,5530.7896,25.2743,4800.5320,5530.9968,2447.4354,2447.6426,5530.7896
106,2458.0290,5501.0348,-14.4737,4773.0720,5501.1037,2457.9602,2458.0290,5501.0348
107,2432.0941,5552.7477,-12.0320,4821.1740,5552.7941,2432.0478,2432.0941,5552.7477
108,2436.9467,5544.1815,18.1157,4813.1868,5544.2871,2436.8411,2436.9467,5544.1815
109,2456.8861,5568.1767,-19.4849,4833.3885,5568.2988,2456.7640,2456.8861,5568.1767
110,2467.0639,5505.5918,-12.4815,4776.5851,5505.6430,2467.0127,2467.0639,5505.5918
111,2426.6587,5505.8682,32.9955,4779.7134,5506.2217,2426.3052,2426.6587,5505.8682
112,2422.9377,5570.9772,8.2106,4838.2316,5570.9986,2422.9163,2422.9377,5570.9772
113,2485.5638,5587.3726,5.1527,4848.6151,5587.3812,2485.5552,2485.5638,5587.3726
114,2492.0378,5601.0347,8.6123,4860.4603,5601.0585,2492.0139,2492.0378,5601.0347
115,2423.4651,5563.9337,15.0015,4831.8959,5564.0054,2423.3935,2423.4651,5563.9337
116,2464.6570,5486.4831,11.1255,4759.6327,5486.5241,2464.6161,2464.6570,5486.4831
117,2437.5323,5434.8137,6.3364,4715.0133,5434.8271,2437.5189,2437.5323,5434.8137
118,2460.3179,5480.6821,-2.0396,4754.6643,5480.6835,2460.3166,2460.3179,5480.6821
119,2466.3221,5568.2084,8.6990,4832.6929,5568.2328,2466.2977,2466.3221,5568.2084
120,2491.9027,5585.4282,5.8281,4846.4777,5585.4392,2491.8917,2491.9027,5585.4282
121,2518.5257,5620.5891,-0.1836,4876.3096,5620.5891,2518.5256,2518.5257,5620.5891
122,2510.6354,5605.7975,-0.8797,4863.5526,5605.7977,2510.6351,2510.6354,5605.7975
123,2467.1971,5586.6179,-6.6776,4849.1450,5586.6322,2467.1829,2467.1971,5586.6179
124,2475.3592,5536.3149,-16.8166,4803.6097,5536.4073,2475.2668,2475.3592,5536.3149
125,2471.3790,5539.7260,-18.0229,4806.9211,5539.8319,2471.2732,2471.3790,5539.7260
126,2451.3874,5498.4948,-14.9101,4771.2127,5498.5677,2451.3145,2451.3874,5498.4948
127,2464.7990,5571.2901,9.1493,4835.5608,5571.3171,2464.7720,2464.7990,5571.2901
128,2427.8226,5514.3091,32.6786,4787.2087,5514.6550,2427.4766,2427.8226,5514.3091
129,2504.3537,5608.1343,-1.1620,4866.0261,5608.1347,2504.3533,2504.3537,5608.1343
130,2497.5430,5581.2916,-10.2389,4842.4514,5581.3256,2497.5091,2497.5430,5581.2916
131,2478.5388,5546.6055,-13.0552,4812.5899,5546.6610,2478.4833,2478.5388,5546.6055
132,2488.3513,5594.9478,0.9135,4855.2178,5594.9481,2488.3510,2488.3513,5594.9478
133,2449.5499,5570.1503,-3.5809,4835.5503,5570.1545,2449.5458,2449.5499,5570.1503
134,2453.7976,5484.7995,24.6031,4758.9259,5484.9992,2453.5979,2453.7976,5484.7995
135,2430.5134,5529.8588,20.7384,4800.7945,5529.9976,2430.3746,2430.5134,5529.8588
136,2439.3413,5525.4276,25.5824,4796.2794,5525.6397,2439.1292,2439.3413,5525.4276
137,2437.6910,5430.7452,24.7706,4711.5489,5430.9502,2437.4860,2437.6910,5430.7452
138,2490.9379,5540.6410,3.7057,4806.4668,5540.6455,2490.9334,2490.9379,5540.6410
139,2451.4225,5489.8975,12.5493,4763.4925,5489.9493,2451.3707,2451.4225,5489.8975
140,2484.6617,5605.1296,-1.2030,4864.5837,5605.1300,2484.6612,2484.6617,5605.1296
141,2519.0890,5616.3314,-0.0845,4872.4685,5616.3314,2519.0890,2519.0890,5616.3314
142,2495.3952,5569.4410,-3.5125,4831.9511,5569.4450,2495.3912,2495.3952,5569.4410
143,2495.7724,5600.6476,2.1130,4859.8565,5600.6490,2495.7710,2495.7724,5600.6476
144,2465.2026,5592.0972,4.1580,4854.1914,5592.1027,2465.1971,2465.2026,5592.0972
145,2501.4195,5596.0651,-6.1833,4855.4147,5596.0774,2501.4071,2501.4195,5596.0651
146,2504.8850,5580.7446,0.5889,4841.4911,5580.7447,2504.8848,2504.8850,5580.7446
147,2488.2107,5589.4063,-6.1302,4850.2729,5589.4184,2488.1986,2488.2107,5589.4063
148,2487.2311,5560.8647,-13.3660,4824.8228,5560.9228,2487.1730,2487.2311,5560.8647
149,2461.2825,5552.2683,-22.6503,4818.8622,5552.4342,2461.1165,2461.2825,5552.2683
150,2433.6336,5534.2507,-10.9069,4804.4273,5534.2890,2433.5952,2433.6336,5534.2507
151,2466.3010,5496.3707,-5.0789,4768.3440,5496.3793,2466.2925,2466.3010,5496.3707
152,2478.8594,5520.0008,10.9262,4788.7582,5520.0400,2478.8202,2478.8594,5520.0008
153,2493.9423,5585.1382,6.5456,4846.0946,5585.1521,2493.9284,2493.9423,5585.1382
154,2439.9092,5406.9781,-3.2248,4689.9962,5406.9816,2439.9057,2439.9092,5406.9781
155,2452.1188,5475.3438,4.7655,4750.3843,5475.3513,2452.1112,2452.1188,5475.3438
156,2443.6568,5549.3799,-24.1169,4817.4725,5549.5672,2443.4695,2443.6568,5549.3799
157,2451.6477,5512.2307,17.5862,4783.5284,5512.3318,2451.5467,2451.6477,5512.2307
158,2431.5890,5483.4988,-34.4966,4759.3423,5483.8887,2431.1991,2431.5890,5483.4988
159,2465.5431,5558.1756,-12.1707,4823.7684,5558.2235,2465.4952,2465.5431,5558.1756
160,2436.5695,5416.9284,-17.1752,4699.1645,5417.0274,2436.4705,2436.5695,5416.9284
161,2455.3346,5448.0959,-3.9921,4725.8403,5448.1012,2455.3293,2455.3346,5448.0959
162,2457.1364,5544.0429,19.0101,4811.7092,5544.1599,2457.0193,2457.1364,5544.0429
163,2469.5506,5577.5567,-15.0426,4840.9131,5577.6295,2469.4778,2469.5506,5577.5567
164,2422.8793,5574.2496,2.5164,4841.1660,5574.2516,2422.8773,2422.8793,5574.2496
165,2441.0141,5585.5333,1.3218,4849.9868,5585.5339,2441.0136,2441.0141,5585.5333
166,2437.0850,5409.9835,10.3400,4692.8708,5410.0195,2437.0490,2437.0850,5409.9835
167,2464.3268,5482.4518,13.4010,4756.0667,5482.5113,2464.2673,2464.3268,5482.4518
168,2424.6275,5561.9881,19.9512,4830.1113,5562.1150,2424.5007,2424.6275,5561.9881
