face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,453.7550,3727.8394,8.7593,3522.9796,3727.8629,453.7315,453.7550,3727.8394
1,477.0964,3720.4312,-6.4240,3506.3298,3720.4439,477.0837,477.0964,3720.4312
2,521.1028,3786.2934,-1.3495,3554.5074,3786.2939,521.1023,521.1028,3786.2934
3,516.4683,3787.7310,-3.2685,3557.7288,3787.7342,516.4650,516.4683,3787.7310
4,397.9861,3726.7906,3.9584,3544.6011,3726.7953,397.9814,397.9861,3726.7906
5,387.0634,3735.3717,19.2304,3557.8229,3735.4821,386.9529,387.0634,3735.3717
6,412.1916,3751.4643,4.1378,3563.3012,3751.4694,412.1864,412.1916,3751.4643
7,372.0471,3651.6842,14.7397,3480.6996,3651.7504,371.9809,372.0471,3651.6842
8,384.8090,3564.7916,14.5181,3388.9063,3564.8579,384.7427,384.8090,3564.7916
9,376.7724,3542.6350,12.0189,3370.1463,3542.6806,376.7267,376.7724,3542.6350
10,376.5996,3599.7592,18.2300,3427.1596,3599.8623,376.4965,376.5996,3599.7592
11,439.4902,3712.8014,15.5131,3513.8338,3712.8750,439.4167,439.4902,3712.8014
12,365.9275,3583.1885,32.6034,3415.4274,3583.5188,365.5971,365.9275,3583.1885
13,402.3113,3602.9047,-10.7463,3419.5956,3602.9408,402.2752,402.3113,3602.9047
14,416.7643,3758.0937,-7.2024,3568.0355,3758.1093,416.7487,416.7643,3758.0937
15,382.2610,3695.4268,-30.6067,3520.2976,3695.7095,381.9783,382.2610,3695.4268
16,429.1263,3691.0018,-22.3290,3496.4601,3691.1546,428.9734,429.1263,3691.0018
17,495.8157,3775.9771,1.0397,3554.1034,3775.9774,495.8153,495.8157,3775.9771
18,360.2630,3583.7621,-30.5784,3418.3108,3584.0521,359.9729,360.2630,3583.7621
19,410.4593,3597.7094,-6.7657,3411.0722,3597.7237,410.4449,410.4593,3597.7094
20,413.8015,3651.0983,-21.6201,3462.9934,3651.2427,413.6571,413.8015,3651.0983
21,394.1550,3772.4289,2.1324,3591.6110,3772.4302,394.1536,394.1550,3772.4289
22,380.6811,3629.1749,-13.5172,3454.6806,3629.2311,380.6249,380.6811,3629.1749
23,385.8914,3740.7091,0.0592,3563.4687,3740.7091,385.8914,385.8914,3740.7091
24,447.7109,3675.1263,-2.4907,3472.9847,3675.1282,447.7090,447.7109,3675.1263
25,407.7677,3691.5564,-27.1861,3505.8213,3691.7815,407.5427,407.7677,3691.5564
26,414.0566,3734.3473,-19.5205,3545.6599,3734.4620,413.9419,414.0566,3734.3473
27,441.3604,3763.9937,-9.4872,3563.9079,3764.0207,441.3333,441.3604,3763.9937
28,372.0767,3618.1479,-34.8644,3447.7316,3618.5223,371.7023,372.0767,3618.1479
29,446.4702,3773.4534,0.4976,3571.2116,3773.4535,446.4701,446.4702,3773.4534
30,358.3030,3567.0359,7.6252,3402.0906,3567.0540,358.2849,358.3030,3567.0359
31,368.0382,3581.0585,31.9810,3412.4088,3581.3768,367.7199,368.0382,3581.0585
32,437.6319,3667.5271,13.1190,3469.5485,3667.5804,437.5786,437.6319,3667.5271
33,351.2559,3539.8866,1.0727,3377.9839,3539.8869,351.2555,351.2559,3539.8866
34,418.7116,3622.5611,15.3505,3432.5161,3622.6346,418.6380,418.7116,3622.5611
35,351.8941,3489.6815,-6.2803,3327.7360,3489.6941,351.8815,351.8941,3489.6815
36,461.5769,3747.3565,6.1949,3539.2310,3747.3682,461.5653,461.5769,3747.3565
37,367.3771,3631.9491,30.5311,3463.3108,3632.2346,367.0916,367.3771,3631.9491
38,395.4417,3677.3484,23.0049,3496.6665,3677.5097,395.2805,395.4417,3677.3484
39,409.2562,3750.4054,11.9596,3563.5072,3750.4482,409.2134,409.2562,3750.4054
40,395.3938,3778.0511,-1.8790,3596.6928,3778.0521,395.3927,395.3938,3778.0511
41,375.3539,3555.7283,-0.6717,3383.7020,3555.7285,375.3538,375.3539,3555.7283
42,523.2758,3784.9553,-1.0746,3552.3417,3784.9556,523.2755,523.2758,3784.9553
43,513.3111,3785.5117,-1.7527,3556.7473,3785.5126,513.3101,513.3111,3785.5117
44,454.4045,3676.0857,9.5211,3471.3012,3676.1139,454.3763,454.4045,3676.0857
45,357.7854,3536.6289,-26.7085,3372.3197,3536.8533,357.5610,357.7854,3536.6289
46,467.2406,3760.2818,-10.4309,3549.8455,3760.3148,467.2076,467.2406,3760.2818
47,522.6550,3786.8487,-1.3249,3554.4593,3786.8492,522.6545,522.6550,3786.8487
48,521.5450,3787.5373,-1.9886,3555.5716,3787.5386,521.5437,521.5450,3787.5373
49,502.4860,3759.4224,-7.2397,3535.0883,3759.4385,502.4699,502.4860,3759.4224
50,503.2938,3783.3831,-1.8722,3558.5319,3783.3842,503.2927,503.2938,3783.3831
51,381.1600,3690.2277,29.6001,3515.5547,3690.4924,380.8952,381.1600,3690.2277
52,479.2495,3705.0318,0.4289,3490.1728,3705.0318,479.2494,479.2495,3705.0318
53,433.3743,3703.2869,-19.6654,3506.9072,3703.4052,433.2560,433.3743,3703.2869
54,435.1530,3759.1853,-1.2026,3561.6030,3759.1857,435.1526,435.1530,3759.1853
55,370.7262,3603.6058,-10.6856,3433.3372,3603.6411,370.6909,370.7262,3603.6058
56,398.7725,3687.8613,15.2235,3505.6266,3687.9318,398.7020,398.7725,3687.8613
57,404.1206,3718.6188,18.9342,3534.0833,3718.7270,404.0124,404.1206,3718.6188
58,415.7697,3690.7922,-9.6213,3501.5096,3690.8204,415.7414,415.7697,3690.7922
59,434.8961,3642.2558,10.8521,3445.5061,3642.2925,434.8594,434.8961,3642.2558
60,419.7974,3779.4811,2.7944,3588.0517,3779.4835,419.7950,419.7974,3779.4811
