face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2317.8737,3999.6866,20.7298,3478.5848,3999.9421,2317.6182,2317.8737,3999.6866
1,2347.0111,4008.1568,-11.0342,3488.1168,4008.2301,2346.9378,2347.0111,4008.1568
2,2374.0589,4078.9462,-0.6211,3548.2813,4078.9464,2374.0586,2374.0589,4078.9462
3,2368.6962,4078.2632,-4.2612,3547.2300,4078.2738,2368.6856,2368.6962,4078.2632
4,2247.0384,3953.7256,22.1582,3434.8839,3954.0133,2246.7508,2247.0384,3953.7256
5,2231.1173,3960.6130,39.2736,3439.8219,3961.5043,2230.2259,2231.1173,3960.6130
6,2249.6333,3974.7448,15.6823,3452.3131,3974.8873,2249.4907,2249.6333,3974.7448
7,2251.3261,3897.3659,38.7900,3389.4251,3898.2795,2250.4124,2251.3261,3897.3659
8,2294.1328,3839.1221,29.8278,3346.2093,3839.6978,2293.5571,2294.1328,3839.1221
9,2294.4905,3823.4360,17.7453,3333.3852,3823.6419,2294.2846,2294.4905,3823.4360
10,2279.4972,3871.1963,33.5065,3370.6461,3871.9014,2278.7921,2279.4972,3871.1963
11,2297.4116,3966.4066,31.5197,3449.7816,3967.0016,2296.8165,2297.4116,3966.4066
12,2264.7588,3840.4014,56.7125,3345.1280,3842.4400,2262.7202,2264.7588,3840.4014
13,2304.0122,3884.6368,-16.1902,3383.6978,3884.8026,2303.8464,2304.0122,3884.6368
14,2252.1928,3978.7812,-16.1606,3455.8463,3978.9325,2252.0416,2252.1928,3978.7812
15,2242.1909,3927.3861,-55.6621,3413.9606,3929.2227,2240.3544,2242.1909,3927.3861
16,2298.4228,3952.8605,-39.9102,3439.0823,3953.8227,2297.4606,2298.4228,3952.8605
17,2344.9047,4050.8273,-0.7844,3522.6379,4050.8277,2344.9044,2344.9047,4050.8273
18,2259.3411,3842.3153,-55.9077,3346.0851,3844.2874,2257.3690,2259.3411,3842.3153
19,2310.1876,3876.1073,-16.7345,3377.4961,3876.2861,2310.0088,2310.1876,3876.1073
20,2298.0530,3921.1700,-37.3511,3413.1731,3922.0291,2297.1940,2298.0530,3921.1700
21,2224.9758,3992.1186,7.1035,3464.8683,3992.1472,2224.9472,2224.9758,3992.1186
22,2269.1599,3884.7034,-37.2158,3380.7025,3885.5603,2268.3031,2269.1599,3884.7034
23,2220.4559,3959.3519,-12.2341,3437.4082,3959.4380,2220.3699,2220.4559,3959.3519
24,2327.6442,3954.2188,-11.5156,3442.4057,3954.3003,2327.5627,2327.6442,3954.2188
25,2273.0520,3940.5905,-47.9873,3427.0629,3941.9703,2271.6722,2273.0520,3940.5905
26,2264.0528,3971.2352,-38.2207,3451.0782,3972.0905,2263.1976,2264.0528,3971.2352
27,2282.2707,4006.2626,-16.7516,3480.8570,4006.4254,2282.1079,2282.2707,4006.2626
28,2258.0593,3866.4290,-60.3562,3365.7700,3868.6908,2255.7976,2258.0593,3866.4290
29,2288.9391,4023.0952,-5.7351,3495.1418,4023.1142,2288.9201,2288.9391,4023.0952
30,2269.5394,3838.6240,21.4580,3342.9502,3838.9174,2269.2460,2269.5394,3838.6240
31,2264.0912,3836.4605,54.9271,3341.7799,3838.3769,2262.1748,2264.0912,3836.4605
32,2315.4687,3937.2731,28.1812,3427.7200,3937.7626,2314.9792,2315.4687,3937.2731
33,2273.9676,3822.1857,1.3764,3329.9416,3822.1869,2273.9664,2273.9676,3822.1857
34,2310.0142,3897.8354,28.4881,3395.2417,3898.3464,2309.5032,2310.0142,3897.8354
35,2280.2748,3770.5940,-11.5958,3289.2925,3770.6842,2280.1846,2280.2748,3770.5940
36,2311.2757,4005.0775,16.1594,3482.3248,4005.2316,2311.1216,2311.2757,4005.0775
37,2249.1988,3878.8511,58.1549,3374.9400,3880.9237,2247.1262,2249.1988,3878.8511
38,2269.5658,3931.5165,44.6940,3419.1970,3932.7175,2268.3647,2269.5658,3931.5165
39,2255.9743,3984.8513,28.9836,3461.3953,3985.3370,2255.4885,2255.9743,3984.8513
40,2225.3824,3996.8923,-2.1114,3468.8434,3996.8949,2225.3799,2225.3824,3996.8923
41,2285.4855,3830.5329,-10.0983,3337.9792,3830.5989,2285.4195,2285.4855,3830.5329
42,2377.0197,4078.9665,-0.2324,3548.5781,4078.9665,2377.0196,2377.0197,4078.9665
43,2365.0513,4073.4464,-0.3166,3542.9541,4073.4465,2365.0513,2365.0513,4073.4464
44,2331.8844,3954.2653,19.8147,3442.9910,3954.5072,2331.6425,2331.8844,3954.2653
