face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,625.8197,2904.3595,36.2454,2648.2618,2904.9359,625.2432,625.8197,2904.3595
1,680.5007,2897.1424,-19.4380,2624.1458,2897.3128,680.3302,680.5007,2897.1424
2,741.6577,3036.9752,-2.0678,2742.4244,3036.9771,741.6558,741.6577,3036.9752
3,732.0683,3038.8064,-8.3153,2746.9732,3038.8364,732.0384,732.0683,3038.8064
4,497.3285,2871.2767,33.7436,2658.3855,2871.7562,496.8490,497.3285,2871.2767
5,471.0174,2888.7790,69.4592,2687.1378,2890.7728,469.0236,471.0174,2888.7790
6,514.1689,2921.4910,24.4663,2701.6912,2921.7396,513.9203,514.1689,2921.4910
7,478.1298,2717.6230,71.6705,2515.9723,2719.9144,475.8384,478.1298,2717.6230
8,541.7679,2521.3869,57.4079,2301.0400,2523.0503,540.1045,541.7679,2521.3869
9,537.3488,2471.0302,37.8302,2251.9375,2471.7701,536.6089,537.3488,2471.0302
10,516.7964,2609.9698,67.6227,2396.6469,2612.1522,514.6141,516.7964,2609.9698
11,589.5617,2852.9752,54.7626,2610.3721,2854.2994,588.2375,589.5617,2852.9752
12,487.8162,2549.5219,115.1584,2352.4696,2555.9343,481.4039,487.8162,2549.5219
13,570.9988,2625.8231,-32.2244,2392.6471,2626.3284,570.4936,570.9988,2625.8231
14,520.7522,2933.3176,-26.9049,2711.1206,2933.6176,520.4522,520.7522,2933.3176
15,477.6868,2802.0430,-104.5179,2602.6722,2806.7333,472.9964,477.6868,2802.0430
16,582.6817,2811.0067,-73.1096,2572.8174,2813.4028,580.2856,582.6817,2811.0067
17,688.0710,3002.5386,0.2499,2724.4670,3002.5387,688.0710,688.0710,3002.5386
18,475.7285,2553.6967,-111.8039,2360.1522,2559.6949,469.7303,475.7285,2553.6967
19,583.5147,2609.1276,-30.2001,2372.4055,2609.5778,583.0646,583.5147,2609.1276
20,570.8198,2728.6221,-72.1780,2495.8548,2731.0337,568.4081,570.8198,2728.6221
21,472.4034,2967.9204,11.2906,2762.2533,2967.9715,472.3523,472.4034,2967.9204
22,507.3368,2670.6159,-68.1636,2459.3936,2672.7616,505.1912,507.3368,2670.6159
23,459.2522,2893.3367,-16.0898,2693.3836,2893.4431,459.1458,459.2522,2893.3367
24,633.4870,2793.0978,-18.8077,2536.6063,2793.2616,633.3232,633.4870,2793.0978
25,534.7807,2803.5128,-90.0520,2582.7771,2807.0815,531.2119,534.7807,2803.5128
26,530.5204,2892.3364,-67.1177,2669.4817,2894.2422,528.6146,530.5204,2892.3364
27,573.9142,2958.1368,-29.0589,2717.4928,2958.4909,573.5601,573.9142,2958.1368
28,485.6455,2628.9428,-120.2551,2431.8391,2635.6689,478.9194,485.6455,2628.9428
29,585.2918,2986.0701,-6.8630,2740.7298,2986.0897,585.2722,585.2918,2986.0701
30,488.7263,2530.6147,43.2041,2326.3031,2531.5285,487.8125,488.7263,2530.6147
31,489.0176,2541.0784,111.9570,2343.3285,2547.1685,482.9275,489.0176,2541.0784
32,610.4447,2765.9813,49.0446,2518.3392,2767.0966,609.3294,610.4447,2765.9813
33,490.0365,2469.0197,3.7942,2264.1394,2469.0270,490.0293,490.0365,2469.0197
34,589.6890,2665.2406,53.3592,2426.5447,2666.6115,588.3181,589.6890,2665.2406
35,496.5882,2324.7811,-25.0318,2120.9970,2325.1238,496.2455,496.5882,2324.7811
36,622.7851,2930.5397,25.3930,2674.4648,2930.8191,622.5057,622.7851,2930.5397
37,470.6782,2663.8402,111.7614,2470.0694,2669.5208,464.9977,470.6782,2663.8402
38,521.1433,2780.4988,84.7306,2564.2277,2783.6720,517.9702,521.1433,2780.4988
39,517.9818,2929.8911,49.0158,2709.6391,2930.8868,516.9861,517.9818,2929.8911
40,474.1199,2980.3125,-4.1995,2773.8204,2980.3195,474.1129,474.1199,2980.3125
41,523.0600,2500.8885,-16.9975,2284.9042,2501.0346,522.9139,523.0600,2500.8885
42,746.8738,3035.1070,-1.2587,2739.1345,3035.1077,746.8731,746.8738,3035.1070
43,725.1857,3032.8910,-2.1225,2743.1599,3032.8929,725.1838,725.1857,3032.8910
44,643.8487,2791.9980,34.2337,2532.9203,2792.5434,643.3033,643.8487,2791.9980
45,491.2965,2441.2095,-95.8968,2242.5671,2445.9144,486.5917,491.2965,2441.2095
46,630.5717,2958.7280,-32.0016,2699.8285,2959.1678,630.1319,630.5717,2958.7280
47,746.2275,3039.5816,-3.9948,2743.6728,3039.5886,746.2205,746.2275,3039.5816
48,743.5202,3040.5794,-5.4035,2745.4145,3040.5921,743.5075,743.5202,3040.5794
49,713.6659,2977.6286,-20.9384,2692.9304,2977.8222,713.4722,713.6659,2977.6286
50,704.2050,3025.0134,-1.2725,2741.6028,3025.0141,704.2043,704.2050,3025.0134
51,476.9491,2789.7684,103.6958,2590.7468,2794.4083,472.3092,476.9491,2789.7684
52,687.2955,2863.9348,-2.6271,2589.6233,2863.9380,687.2924,687.2955,2863.9348
53,582.6063,2833.6471,-67.2692,2594.5444,2835.6555,580.5979,582.6063,2833.6471
54,564.4421,2951.5298,-15.4160,2713.8291,2951.6294,564.3425,564.4421,2951.5298
55,496.8438,2613.2661,-58.9089,2405.8344,2614.9045,495.2053,496.8438,2613.2661
56,520.4593,2801.5703,66.7204,2583.5877,2803.5201,518.5094,520.4593,2801.5703
57,521.2911,2866.9325,71.1988,2647.9705,2869.0916,519.1320,521.2911,2866.9325
