face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2214.3313,4267.7079,18.9653,3696.9655,4267.8831,2214.1562,2214.3313,4267.7079
1,2241.1403,4273.7675,-10.1941,3702.7014,4273.8186,2241.0892,2241.1403,4273.7675
2,2268.5347,4342.2081,-0.6378,3761.7247,4342.2083,2268.5345,2268.5347,4342.2081
3,2263.5636,4341.8462,-4.0002,3761.2966,4341.8539,2263.5559,2263.5636,4341.8462
4,2149.2371,4229.1003,19.8454,3662.8338,4229.2897,2149.0477,2149.2371,4229.1003
5,2134.8123,4236.2195,35.9549,3669.2403,4236.8345,2134.1973,2134.8123,4236.2195
6,2152.9214,4250.2664,14.1662,3681.0253,4250.3621,2152.8258,2152.9214,4250.2664
7,2150.2374,4171.6101,35.3666,3613.8140,4172.2287,2149.6188,2150.2374,4171.6101
8,2187.5134,4111.5517,27.3253,3563.4587,4111.9397,2187.1254,2187.5134,4111.5517
9,2186.9745,4095.5554,16.5066,3549.7005,4095.6981,2186.8317,2186.9745,4095.5554
10,2174.3473,4142.9650,30.8736,3589.7855,4143.4491,2173.8633,2174.3473,4142.9650
11,2195.7294,4237.8867,28.9525,3671.2632,4238.2971,2195.3190,2195.7294,4237.8867
12,2160.9722,4115.0845,52.3450,3566.4209,4116.4857,2159.5710,2160.9722,4115.0845
13,2197.4860,4154.5622,-15.0041,3600.0576,4154.6772,2197.3710,2197.4860,4154.5622
14,2155.5150,4254.5360,-14.7765,3684.7334,4254.6400,2155.4110,2155.5150,4254.5360
15,2143.6240,4202.8708,-51.2691,3641.1203,4204.1464,2142.3483,2143.6240,4202.8708
16,2195.5145,4223.5392,-36.8115,3659.2063,4224.2071,2194.8466,2195.5145,4223.5392
17,2241.4572,4317.2667,-0.6264,3739.7800,4317.2669,2241.4570,2241.4572,4317.2667
18,2155.7717,4116.7316,-51.4002,3567.6355,4118.0779,2154.4254,2155.7717,4116.7316
19,2203.4578,4146.6899,-15.2644,3593.5923,4146.8098,2203.3379,2203.4578,4146.6899
20,2193.5977,4191.6007,-34.5539,3631.8430,4192.1981,2193.0003,2193.5977,4191.6007
21,2130.4195,4267.7780,6.4097,3696.0225,4267.7972,2130.4003,2130.4195,4267.7780
22,2166.1294,4158.1246,-33.8520,3602.5711,4158.6997,2165.5543,2166.1294,4158.1246
23,2125.7524,4235.9245,-10.7641,3668.4738,4235.9794,2125.6975,2125.7524,4235.9245
24,2221.8606,4222.3882,-10.3845,3658.4139,4222.4421,2221.8066,2221.8606,4222.3882
25,2172.0838,4213.3880,-44.2952,3650.2932,4214.3487,2171.1231,2172.0838,4213.3880
26,2165.1590,4244.9458,-35.0827,3676.9808,4245.5374,2164.5674,2165.1590,4244.9458
27,2183.3148,4278.3953,-15.4292,3705.5581,4278.5090,2183.2012,2183.3148,4278.3953
28,2155.9456,4141.4850,-55.7386,3588.9418,4143.0485,2154.3822,2155.9456,4141.4850
29,2189.4333,4293.7355,-5.0436,3718.7379,4293.7476,2189.4212,2189.4333,4293.7355
30,2164.1785,4111.3767,19.5849,3562.3706,4111.5737,2163.9816,2164.1785,4111.3767
31,2160.6206,4111.5286,50.7685,3563.3170,4112.8489,2159.3004,2160.6206,4111.5286
32,2210.6321,4207.2411,25.8238,3645.4232,4207.5751,2210.2982,2210.6321,4207.2411
33,2167.2739,4094.1656,1.3354,3547.6887,4094.1665,2167.2730,2167.2739,4094.1656
34,2204.1391,4168.2216,26.2571,3612.0671,4168.5725,2203.7881,2204.1391,4168.2216
35,2172.6532,4044.5895,-10.6947,3505.9919,4044.6506,2172.5921,2172.6532,4044.5895
36,2209.6698,4275.0218,14.7279,3703.0685,4275.1268,2209.5648,2209.6698,4275.0218
37,2147.9636,4153.6668,53.3846,3599.0721,4155.0867,2146.5437,2147.9636,4153.6668
38,2167.9567,4203.7931,41.1308,3641.8878,4204.6238,2167.1261,2167.9567,4203.7931
39,2157.9105,4258.4465,26.3883,3688.3176,4258.7779,2157.5790,2157.9105,4258.4465
40,2130.8897,4272.5334,-1.9975,3700.1279,4272.5352,2130.8878,2130.8897,4272.5334
41,2179.2555,4103.1346,-9.0634,3555.7468,4103.1773,2179.2128,2179.2555,4103.1346
42,2271.2343,4342.0039,-0.2777,3761.6214,4342.0040,2271.2343,2271.2343,4342.0039
43,2260.1650,4337.4892,-0.3971,3757.4882,4337.4892,2260.1649,2260.1650,4337.4892
44,2226.0993,4222.5877,18.1964,3658.8056,4222.7535,2225.9334,2226.0993,4222.5877
45,2166.5396,4080.2637,-41.8222,3536.6142,4081.1772,2165.6261,2166.5396,4080.2637
46,2212.4623,4288.3337,-16.9275,3714.5496,4288.4717,2212.3242,2212.4623,4288.3337
