face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2713.9290,5315.3939,12.9681,4603.6644,5315.4585,2713.8644,2713.9290,5315.3939
1,2733.1085,5320.0211,-7.1092,4607.8697,5320.0406,2733.0889,2733.1085,5320.0211
2,2753.8071,5369.5599,-0.4934,4650.6876,5369.5600,2753.8070,2753.8071,5369.5599
3,2750.2245,5369.2591,-2.8244,4650.3800,5369.2622,2750.2215,2750.2245,5369.2591
4,2667.4061,5287.0297,13.2865,4578.8222,5287.0971,2667.3387,2667.4061,5287.0297
5,2657.1401,5291.9990,24.7720,4583.2200,5292.2319,2656.9072,2657.1401,5291.9990
6,2670.4455,5302.1424,9.5605,4591.8608,5302.1772,2670.4107,2670.4455,5302.1424
7,2667.0796,5245.9832,23.9582,4543.5581,5246.2057,2666.8571,2667.0796,5245.9832
8,2692.8339,5203.7108,18.7093,4507.5805,5203.8502,2692.6945,2692.8339,5203.7108
9,2692.0352,5192.3720,11.4717,4497.7913,5192.4246,2691.9826,2692.0352,5192.3720
10,2683.5854,5225.9364,21.1985,4526.4935,5226.1131,2683.4087,2683.5854,5225.9364
11,2700.7339,5293.8768,19.9711,4585.0779,5294.0306,2700.5801,2700.7339,5293.8768
12,2674.1022,5206.0031,36.0387,4509.5236,5206.5160,2673.5894,2674.1022,5206.0031
13,2700.2575,5234.3745,-10.4596,4533.8986,5234.4177,2700.2144,2700.2575,5234.3745
14,2672.4099,5305.2037,-10.1844,4594.5178,5305.2431,2672.3705,2672.4099,5305.2037
15,2662.9493,5268.2672,-35.3961,4562.9561,5268.7480,2662.4685,2662.9493,5268.2672
16,2700.1441,5283.6246,-25.5073,4576.3382,5283.8764,2699.8923,2700.1441,5283.6246
17,2734.3151,5351.3712,-0.3777,4634.7943,5351.3713,2734.3151,2734.3151,5351.3712
18,2670.3505,5207.1403,-35.3379,4510.4255,5207.6325,2669.8583,2670.3505,5207.1403
19,2704.6596,5228.7818,-10.3955,4529.1933,5228.8246,2704.6167,2704.6596,5228.7818
20,2698.1324,5260.7492,-23.8854,4556.6341,5260.9718,2697.9098,2698.1324,5260.7492
21,2654.4027,5314.5236,4.3512,4602.5195,5314.5307,2654.3956,2654.4027,5314.5236
22,2678.1396,5236.4893,-22.8906,4535.5016,5236.6941,2677.9348,2678.1396,5236.4893
23,2650.9562,5291.8121,-7.1378,4582.8631,5291.8313,2650.9369,2650.9562,5291.8121
24,2718.7602,5282.9530,-6.9556,4575.8401,5282.9719,2718.7413,2718.7602,5282.9530
25,2683.3586,5276.1217,-30.6350,4569.7880,5276.4836,2682.9967,2683.3586,5276.1217
