face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1375.2284,6556.2735,4.3188,5988.2934,6556.2771,1375.2248,1375.2284,6556.2735
1,1385.4568,6552.6609,-3.2984,5981.5098,6552.6630,1385.4547,1385.4568,6552.6609
2,1406.6867,6593.0528,-0.6837,6014.3790,6593.0529,1406.6866,1406.6867,6593.0528
3,1404.5836,6593.8655,-1.6660,6015.8366,6593.8660,1404.5831,1404.5836,6593.8655
4,1350.3877,6553.7568,1.9343,5993.7612,6553.7575,1350.3869,1350.3877,6553.7568
5,1345.4687,6559.0992,9.7064,6000.6073,6559.1172,1345.4506,1345.4687,6559.0992
6,1356.8551,6568.7073,2.1134,6006.3467,6568.7081,1356.8543,1356.8551,6568.7073
7,1338.5508,6509.6813,7.0368,5954.3495,6509.6908,1338.5412,1338.5508,6509.6813
8,1343.7264,6462.1329,7.0011,5906.0622,6462.1425,1343.7168,1343.7264,6462.1329
9,1340.0415,6450.1299,5.7725,5895.4682,6450.1364,1340.0350,1340.0415,6450.1299
10,1340.2931,6481.6496,8.6940,5926.3044,6481.6643,1340.2784,1340.2931,6481.6496
11,1368.9237,6546.9951,7.9295,5981.2164,6547.0073,1368.9115,1368.9237,6546.9951
12,1335.7172,6472.0014,15.7115,5918.3545,6472.0495,1335.6692,1335.7172,6472.0014
13,1351.2717,6483.7142,-5.2823,5924.8046,6483.7197,1351.2663,1351.2717,6483.7142
14,1358.9582,6572.6287,-3.7598,6009.5200,6572.6314,1358.9555,1358.9582,6572.6287
15,1343.2164,6535.5617,-15.2394,5978.2790,6535.6064,1343.1717,1343.2164,6535.5617
16,1364.0041,6534.3619,-11.2494,5970.4168,6534.3864,1363.9796,1364.0041,6534.3619
17,1395.1672,6586.1615,0.4911,6011.2577,6586.1615,1395.1671,1395.1672,6586.1615
18,1333.2667,6472.2966,-14.7199,5919.4236,6472.3388,1333.2245,1333.2667,6472.2966
19,1354.8911,6480.4459,-3.2899,5920.4428,6480.4480,1354.8890,1354.8911,6480.4459
20,1356.7665,6511.0867,-10.6660,5949.9061,6511.1088,1356.7445,1356.7665,6511.0867
21,1348.7491,6581.1917,1.0769,6021.1988,6581.1919,1348.7489,1348.7491,6581.1917
22,1342.2462,6497.3152,-6.4459,5941.0317,6497.3232,1342.2382,1342.2462,6497.3152
23,1344.9161,6562.2847,0.0327,6003.8868,6562.2847,1344.9161,1344.9161,6562.2847
24,1371.9629,6525.1156,-1.1705,5958.7921,6525.1159,1371.9626,1371.9629,6525.1156
25,1354.5642,6534.1529,-13.5783,5973.2421,6534.1885,1354.5286,1354.5642,6534.1529
26,1357.6043,6559.0791,-9.9500,5996.6883,6559.0981,1357.5853,1357.6043,6559.0791
27,1370.3153,6577.4537,-4.9180,6010.6197,6577.4584,1370.3106,1370.3153,6577.4537
28,1338.4957,6491.5180,-16.9756,5936.6129,6491.5739,1338.4398,1338.4957,6491.5180
29,1372.7015,6583.2071,0.2469,6015.4922,6583.2071,1372.7015,1372.7015,6583.2071
30,1332.2908,6463.0050,3.4017,5910.5723,6463.0073,1332.2886,1332.2908,6463.0050
31,1336.6186,6470.8559,15.4140,5916.9394,6470.9021,1336.5723,1336.6186,6470.8559
32,1367.4907,6520.5402,6.6475,5955.7392,6520.5488,1367.4821,1367.4907,6520.5402
33,1329.1490,6448.6190,0.4732,5897.4697,6448.6190,1329.1490,1329.1490,6448.6190
34,1358.6980,6494.6643,7.6177,5933.1788,6494.6756,1358.6867,1358.6980,6494.6643
35,1329.3444,6421.2955,-2.9018,5870.6137,6421.2972,1329.3428,1329.3444,6421.2955
36,1379.3119,6568.0638,3.2649,5998.5487,6568.0658,1379.3098,1379.3119,6568.0638
37,1336.4882,6499.1782,14.9023,5944.7547,6499.2212,1336.4452,1336.4882,6499.1782
38,1348.9217,6525.5042,11.2767,5966.5552,6525.5287,1348.8971,1348.9217,6525.5042
39,1355.5019,6568.1947,6.0101,6006.2863,6568.2016,1355.4949,1355.5019,6568.1947
40,1349.3203,6584.4748,-0.9861,6024.2353,6584.4750,1349.3201,1349.3203,6584.4748
41,1339.5772,6457.0727,-0.2258,5902.4154,6457.0727,1339.5772,1339.5772,6457.0727
